date_time,file,committer_name
Wed Oct 10 16:35:24 2018,BoseSoundTouchHandler.java,ivivanov-bg
Wed Oct 10 16:35:24 2018,BoseSoundTouchHandlerFactory.java,ivivanov-bg
Wed Oct 10 16:35:24 2018,BoseStateDescriptionOptionProvider.java,ivivanov-bg
Wed Oct 10 16:35:24 2018,CommandExecutor.java,ivivanov-bg
Wed Oct 10 16:35:24 2018,PresetContainer.java,ivivanov-bg
Wed Oct 10 16:35:24 2018,XMLResponseHandler.java,ivivanov-bg
Wed Oct 10 16:35:24 2018,XMLResponseProcessor.java,ivivanov-bg
Fri Oct 12  5:01:57 2018,BoseSoundTouchHandler.java,ivivanov-bg
Fri Oct 12  5:01:57 2018,ContentItem.java,ivivanov-bg
Fri Oct 12  5:01:57 2018,XMLHandlerState.java,ivivanov-bg
Fri Oct 12  5:01:57 2018,XMLResponseHandler.java,ivivanov-bg
Fri Oct 12  5:01:57 2018,XMLResponseProcessor.java,ivivanov-bg
Thu Oct 18 20:15:01 2018,BoseStateDescriptionOptionProvider.java,ivivanov-bg
