date_time,file,committer_name
Thu Oct 18 10:05:01 2018,HomematicBridgeHandler.java,Florian Stolte
Thu Oct 18 20:15:32 2018,RpcClientTest.java,Florian Stolte
Thu Oct 18 20:15:32 2018,HomematicBindingConstants.java,Florian Stolte
Thu Oct 18 20:15:32 2018,HomematicThingHandler.java,Florian Stolte
Thu Oct 18 20:15:32 2018,AbstractHomematicGateway.java,Florian Stolte
Thu Oct 18 20:15:32 2018,HomematicGateway.java,Florian Stolte
Thu Oct 18 20:15:32 2018,RpcClient.java,Florian Stolte
Thu Oct 18 20:15:32 2018,DisplayOptionsVirtualDatapointHandler.java,Florian Stolte
Thu Oct 18 20:15:32 2018,DisplayTextVirtualDatapoint.java,Florian Stolte
Thu Oct 18 20:15:32 2018,OnTimeAutomaticVirtualDatapointHandler.java,Florian Stolte
