date_time,file,committer_name
Mon Dec  9  5:01:12 2019,TrueBroadcastHelper.cpp,raver119
Mon Dec  9  5:01:12 2019,BroadcastableOpsTests.cpp,raver119
Mon Dec  9  8:17:16 2019,TrueBroadcastHelper.cu,raver119
Mon Dec  9  8:17:16 2019,BroadcastableOpsTests.cpp,raver119
Mon Dec  9 17:08:59 2019,reduce_bool.cu,raver119
Mon Dec  9 17:08:59 2019,reduce_float.chpp,raver119
Mon Dec  9 17:08:59 2019,BaseReduceBoolOp.java,raver119
Mon Dec  9 17:08:59 2019,All.java,raver119
Mon Dec  9 17:08:59 2019,Any.java,raver119
Mon Dec  9 17:08:59 2019,IsInf.java,raver119
Mon Dec  9 17:08:59 2019,IsNaN.java,raver119
Mon Dec  9 17:08:59 2019,CudaExecutioner.java,raver119
Mon Dec  9 17:08:59 2019,NativeOpExecutioner.java,raver119
Mon Dec  9 17:08:59 2019,Nd4jTestsC.java,raver119
Sat Dec 14 11:38:17 2019,CMakeLists.txt,raver119
Sat Dec 14 11:38:17 2019,CMakeLists.txt.in,raver119
Sat Dec 14 11:38:17 2019,CMakeLists.txt,raver119
Sat Dec 14 11:38:17 2019,NDArray.h,raver119
Sat Dec 14 11:38:17 2019,op_boilerplate.h,raver119
Sat Dec 14 11:38:17 2019,CMakeLists.txt,raver119
Sat Dec 14 11:38:17 2019,CMakeLists.txt.in,raver119
Sat Dec 14 11:38:17 2019,CMakeLists.txt,raver119
Sat Dec 14 19:59:37 2019,IndexReductionLoops.hpp,raver119
Sat Dec 14 19:59:37 2019,IndexReductionLoops_int32.cpp,raver119
Sat Dec 14 19:59:37 2019,IndexReductionLoops_int64.cpp,raver119
Sat Dec 14 19:59:37 2019,indexreduce_int32.cpp,raver119
Sat Dec 14 19:59:37 2019,indexreduce_int64.cpp,raver119
Sat Dec 14 19:59:37 2019,reduce3_bfloat16.cpp,raver119
Sat Dec 14 19:59:37 2019,reduce3_double.cpp,raver119
Sat Dec 14 19:59:37 2019,reduce3_float.cpp,raver119
Sat Dec 14 19:59:37 2019,reduce3_float16.cpp,raver119
Sat Dec 14 19:59:37 2019,reduce_float_0.cpp,raver119
Sat Dec 14 19:59:37 2019,reduce_float_1.cpp,raver119
Sat Dec 14 19:59:37 2019,reduce_float_2.cpp,raver119
Sat Dec 14 19:59:37 2019,reduce_float_3.cpp,raver119
Sat Dec 14 19:59:37 2019,indexreduce.hpp,raver119
Sat Dec 14 19:59:37 2019,reduce_float.hpp,raver119
Sat Dec 14 19:59:37 2019,reduce3.hpp,raver119
Thu Dec 19 13:50:08 2019,Environment.cpp,raver119
Thu Dec 19 13:50:08 2019,Threads.cpp,raver119
Thu Dec 19 13:50:08 2019,PlaygroundTests.cpp,raver119
Thu Dec 19 13:50:08 2019,ThreadsTests.cpp,raver119
Thu Dec 19 15:41:27 2019,NativeOpExecutioner.cpp,raver119
Fri Dec 20 18:11:18 2019,DeclarableOpsTests15.cpp,raver119
Sat Dec 21  5:07:13 2019,hashcode.cpp,raver119
Sat Dec 21  5:07:13 2019,transforms.h,raver119
Tue Dec 24 10:23:25 2019,reshape.cpp,raver119
Tue Dec 24 10:23:25 2019,EmptyTests.cpp,raver119
Tue Dec 24 14:01:03 2019,concat.cu,raver119
Tue Dec 24 14:01:03 2019,PlaygroundTests.cpp,raver119
Tue Dec 24 15:45:54 2019,rgbToYuv.cpp,raver119
Tue Dec 24 15:45:54 2019,yuvToRgb.cpp,raver119
Tue Dec 24 17:56:49 2019,addBias.cpp,raver119
Tue Dec 24 17:56:49 2019,PlaygroundTests.cpp,raver119
Fri Jan  3 12:17:06 2020,CMakeLists.txt,raver119
Fri Jan  3 12:17:06 2020,NativeOps.cpp,raver119
Fri Jan  3 12:17:06 2020,PlaygroundTests.cpp,raver119
Sat Jan  4  6:06:44 2020,NativeOps.h,raver119
Sat Jan  4  6:06:44 2020,NativeOps.cpp,raver119
Sat Jan  4  6:06:44 2020,NativeOps.cu,raver119
Sat Jan  4  6:06:44 2020,Context.h,raver119
Sat Jan  4  6:06:44 2020,Context.cpp,raver119
Sat Jan  4  6:06:44 2020,DeclarableOp.cpp,raver119
Sat Jan  4  6:06:44 2020,OpContext.java,raver119
Sat Jan  4  6:06:44 2020,NativeOps.java,raver119
Sat Jan  4  6:06:44 2020,CudaExecutioner.java,raver119
Sat Jan  4  6:06:44 2020,CudaOpContext.java,raver119
Sat Jan  4  6:06:44 2020,Nd4jCuda.java,raver119
Sat Jan  4  6:06:44 2020,CpuOpContext.java,raver119
Sat Jan  4  6:06:44 2020,NativeOpExecutioner.java,raver119
Sat Jan  4  6:06:44 2020,Nd4jCpu.java,raver119
Sat Jan  4 10:27:50 2020,PReLULayer.java,raver119
Sat Jan  4 10:27:50 2020,NegativeHolder.java,raver119
Sat Jan  4 10:27:50 2020,NDArray.h,raver119
Sat Jan  4 10:27:50 2020,NDArray.hpp,raver119
Sat Jan  4 10:27:50 2020,NativeOps.h,raver119
Sat Jan  4 10:27:50 2020,NDArray.cpp,raver119
Sat Jan  4 10:27:50 2020,NativeOps.cpp,raver119
Sat Jan  4 10:27:50 2020,NDArray.cu,raver119
Sat Jan  4 10:27:50 2020,NativeOps.cu,raver119
Sat Jan  4 10:27:50 2020,ArrayOptions.h,raver119
Sat Jan  4 10:27:50 2020,ArrayType.h,raver119
Sat Jan  4 10:27:50 2020,DataBuffer.h,raver119
Sat Jan  4 10:27:50 2020,DataType.h,raver119
Sat Jan  4 10:27:50 2020,InteropDataBuffer.h,raver119
Sat Jan  4 10:27:50 2020,DataBuffer.cpp,raver119
Sat Jan  4 10:27:50 2020,DataBuffer.cu,raver119
Sat Jan  4 10:27:50 2020,DataBuffer.cpp,raver119
Sat Jan  4 10:27:50 2020,InteropDataBuffer.cpp,raver119
Sat Jan  4 10:27:50 2020,ContextBuffers.cu,raver119
Sat Jan  4 10:27:50 2020,Context.h,raver119
Sat Jan  4 10:27:50 2020,Context.cpp,raver119
Sat Jan  4 10:27:50 2020,array.fbs,raver119
Sat Jan  4 10:27:50 2020,DebugHelper.h,raver119
Sat Jan  4 10:27:50 2020,StringUtils.h,raver119
Sat Jan  4 10:27:50 2020,StringUtils.cpp,raver119
Sat Jan  4 10:27:50 2020,reduce_bool.cpp,raver119
Sat Jan  4 10:27:50 2020,reduce_float.hpp,raver119
Sat Jan  4 10:27:50 2020,reduce_long.cpp,raver119
Sat Jan  4 10:27:50 2020,reduce_same.cpp,raver119
Sat Jan  4 10:27:50 2020,op_boilerplate.h,raver119
Sat Jan  4 10:27:50 2020,CustomOperations.h,raver119
Sat Jan  4 10:27:50 2020,README.md,raver119
Sat Jan  4 10:27:50 2020,compat_sparse_to_dense.cpp,raver119
Sat Jan  4 10:27:50 2020,compat_string_split.cpp,raver119
Sat Jan  4 10:27:50 2020,bitcast.cpp,raver119
Sat Jan  4 10:27:50 2020,split_string.cpp,raver119
Sat Jan  4 10:27:50 2020,print_affinity.cpp,raver119
Sat Jan  4 10:27:50 2020,print_variable.cpp,raver119
Sat Jan  4 10:27:50 2020,compat.h,raver119
Sat Jan  4 10:27:50 2020,strings.h,raver119
Sat Jan  4 10:27:50 2020,util.h,raver119
Sat Jan  4 10:27:50 2020,print_variable.cpp,raver119
Sat Jan  4 10:27:50 2020,activations.cu,raver119
Sat Jan  4 10:27:50 2020,print_variable.cu,raver119
Sat Jan  4 10:27:50 2020,helpers.h,raver119
Sat Jan  4 10:27:50 2020,sparse_to_dense.cpp,raver119
Sat Jan  4 10:27:50 2020,print_variable.h,raver119
Sat Jan  4 10:27:50 2020,sparse_to_dense.h,raver119
Sat Jan  4 10:27:50 2020,type_boilerplate.h,raver119
Sat Jan  4 10:27:50 2020,DeclarableOpsTests12.cpp,raver119
Sat Jan  4 10:27:50 2020,DeclarableOpsTests17.cpp,raver119
Sat Jan  4 10:27:50 2020,DeclarableOpsTests18.cpp,raver119
Sat Jan  4 10:27:50 2020,DeclarableOpsTests19.cpp,raver119
Sat Jan  4 10:27:50 2020,JavaInteropTests.cpp,raver119
Sat Jan  4 10:27:50 2020,LegacyOpsTests.cpp,raver119
Sat Jan  4 10:27:50 2020,NativeOpsTests.cpp,raver119
Sat Jan  4 10:27:50 2020,StringTests.cpp,raver119
Sat Jan  4 10:27:50 2020,ExecDebuggingListener.java,raver119
Sat Jan  4 10:27:50 2020,InferenceSession.java,raver119
Sat Jan  4 10:27:50 2020,OpValidation.java,raver119
Sat Jan  4 10:27:50 2020,NonInplaceValidationListener.java,raver119
Sat Jan  4 10:27:50 2020,ImportClassMapping.java,raver119
Sat Jan  4 10:27:50 2020,ActivationPReLU.java,raver119
Sat Jan  4 10:27:50 2020,BaseNDArray.java,raver119
Sat Jan  4 10:27:50 2020,CustomOp.java,raver119
Sat Jan  4 10:27:50 2020,DynamicCustomOp.java,raver119
Sat Jan  4 10:27:50 2020,CompatSparseToDense.java,raver119
Sat Jan  4 10:27:50 2020,CompatStringSplit.java,raver119
Sat Jan  4 10:27:50 2020,ScatterUpdate.java,raver119
Sat Jan  4 10:27:50 2020,DefaultOpExecutioner.java,raver119
Sat Jan  4 10:27:50 2020,OpExecutioner.java,raver119
Sat Jan  4 10:27:50 2020,PrintAffinity.java,raver119
Sat Jan  4 10:27:50 2020,PrintVariable.java,raver119
Sat Jan  4 10:27:50 2020,CompressedDataBuffer.java,raver119
Sat Jan  4 10:27:50 2020,Convolution.java,raver119
Sat Jan  4 10:27:50 2020,Nd4j.java,raver119
Sat Jan  4 10:27:50 2020,DeallocatorService.java,raver119
Sat Jan  4 10:27:50 2020,NDArrayTextSerializer.java,raver119
Sat Jan  4 10:27:50 2020,NativeOps.java,raver119
Sat Jan  4 10:27:50 2020,OpaqueDataBuffer.java,raver119
Sat Jan  4 10:27:50 2020,pom.xml,raver119
Sat Jan  4 10:27:50 2020,AllocationPoint.java,raver119
Sat Jan  4 10:27:50 2020,AtomicAllocator.java,raver119
Sat Jan  4 10:27:50 2020,CudaDeallocator.java,raver119
Sat Jan  4 10:27:50 2020,cudaStream_t.java,raver119
Sat Jan  4 10:27:50 2020,ProtectedCudaConstantHandler.java,raver119
Sat Jan  4 10:27:50 2020,SynchronousFlowController.java,raver119
Sat Jan  4 10:27:50 2020,CudaZeroHandler.java,raver119
Sat Jan  4 10:27:50 2020,CudaMemoryManager.java,raver119
Sat Jan  4 10:27:50 2020,CudaCachingZeroProvider.java,raver119
Sat Jan  4 10:27:50 2020,CudaDirectProvider.java,raver119
Sat Jan  4 10:27:50 2020,CudaFullCachingProvider.java,raver119
Sat Jan  4 10:27:50 2020,JCublasNDArray.java,raver119
Sat Jan  4 10:27:50 2020,JCublasNDArrayFactory.java,raver119
Sat Jan  4 10:27:50 2020,BaseCudaDataBuffer.java,raver119
Sat Jan  4 10:27:50 2020,CudaBfloat16DataBuffer.java,raver119
Sat Jan  4 10:27:50 2020,CudaBoolDataBuffer.java,raver119
Sat Jan  4 10:27:50 2020,CudaByteDataBuffer.java,raver119
Sat Jan  4 10:27:50 2020,CudaDoubleDataBuffer.java,raver119
Sat Jan  4 10:27:50 2020,CudaFloatDataBuffer.java,raver119
Sat Jan  4 10:27:50 2020,CudaHalfDataBuffer.java,raver119
Sat Jan  4 10:27:50 2020,CudaIntDataBuffer.java,raver119
