date_time,file,committer_name
Tue Mar 12 13:38:42 2019,theia-sprotty.css,Jan Koehnlein
Tue Mar 12 13:38:42 2019,ls-theia-sprotty-connector.ts,Jan Koehnlein
Tue Mar 12 13:38:42 2019,theia-sprotty-connector.ts,Jan Koehnlein
Tue Mar 12 13:38:42 2019,diagram-manager.ts,Jan Koehnlein
Tue Mar 12 13:38:42 2019,diagram-widget.ts,Jan Koehnlein
Tue Mar 12 13:53:14 2019,code-action-palette.ts,Jan Koehnlein
Tue Mar 12 13:53:14 2019,edit-diagram-locker.ts,Jan Koehnlein
Tue Mar 12 13:53:14 2019,index.ts,Jan Koehnlein
Tue Mar 12 13:53:14 2019,ls-theia-diagram-server.ts,Jan Koehnlein
Thu Mar 28 13:08:24 2019,completion-label-edit.ts,Jan Koehnlein
