date_time,file,committer_name
Wed Jul 20 11:30:30 2022,MongoDBAASServerComponentFactory.java,Jannik Fried
Wed Jul 20 11:30:30 2022,MongoDBAASAPI.java,Jannik Fried
Wed Jul 20 11:30:30 2022,MongoDBAASAPIFactory.java,Jannik Fried
Wed Jul 20 11:30:30 2022,MongoDBAASAggregator.java,Jannik Fried
Wed Jul 20 11:30:30 2022,MongoDBAASAggregatorFactory.java,Jannik Fried
Wed Jul 20 11:30:30 2022,MongoDBSubmodelAPI.java,Jannik Fried
Wed Jul 20 11:30:30 2022,MongoDBSubmodelAPIFactory.java,Jannik Fried
Wed Jul 20 11:30:30 2022,MongoDBSubmodelAggregator.java,Jannik Fried
Wed Jul 20 11:30:30 2022,MongoDBSubmodelAggregatorFactory.java,Jannik Fried
Wed Jul 20 11:30:30 2022,MongoDBConnections.java,Jannik Fried
