date_time,file,committer_name
Fri Jul 12 14:48:47 2019,pom.xml,Lukas Jungmann
Fri Jul 12 14:48:47 2019,package-info.java,Lukas Jungmann
Fri Jul 12 14:48:47 2019,package-info.java,Lukas Jungmann
Fri Jul 12 14:48:47 2019,package-info.java,Lukas Jungmann
Fri Jul 12 14:48:47 2019,package-info.java,Lukas Jungmann
Fri Jul 12 14:48:47 2019,package-info.java,Lukas Jungmann
Fri Jul 12 14:48:47 2019,package-info.java,Lukas Jungmann
Fri Jul 12 14:48:47 2019,package-info.java,Lukas Jungmann
Fri Jul 12 14:48:47 2019,package-info.java,Lukas Jungmann
Fri Jul 12 14:48:47 2019,module-info.java,Lukas Jungmann
Fri Jul 12 14:48:47 2019,pom.xml,Lukas Jungmann
Thu Jul 18 13:41:07 2019,CONTRIBUTING.md,Lukas Jungmann
Thu Jul 18 13:41:07 2019,NOTICE.md,Lukas Jungmann
Thu Jul 18 13:41:07 2019,README.md,Lukas Jungmann
Thu Jul 18 13:41:07 2019,copyright-exclude,Lukas Jungmann
Thu Jul 18 13:41:07 2019,pom.xml,Lukas Jungmann
Thu Jul 18 13:41:07 2019,package-info.java,Lukas Jungmann
Thu Jul 18 13:41:07 2019,package-info.java,Lukas Jungmann
Thu Jul 18 13:41:07 2019,package-info.java,Lukas Jungmann
Thu Jul 18 13:41:07 2019,package-info.java,Lukas Jungmann
Thu Jul 18 13:41:07 2019,package-info.java,Lukas Jungmann
Thu Jul 18 13:41:07 2019,package-info.java,Lukas Jungmann
Thu Jul 18 13:41:07 2019,package-info.java,Lukas Jungmann
Thu Jul 18 13:41:07 2019,package-info.java,Lukas Jungmann
Thu Jul 18 13:41:07 2019,speclicense.html,Lukas Jungmann
Thu Jul 18 13:41:07 2019,module-info.java,Lukas Jungmann
Thu Jul 18 13:41:07 2019,wsdl_customizationschema_2_0.xsd,Lukas Jungmann
Thu Jul 18 13:41:07 2019,LICENSE,Lukas Jungmann
Thu Jul 18 13:41:07 2019,pom.xml,Lukas Jungmann
Thu Jul 18 13:41:07 2019,assembly.xml,Lukas Jungmann
