date_time,file,committer_name
Mon Aug  8 15:31:47 2011,RevWalkTextBuiltin.java,Shawn O. Pearce
Mon Aug  8 22:10:11 2011,PackWriter.java,Shawn O. Pearce
Mon Aug  8 23:36:56 2011,PackIndexWriterV2.java,Shawn O. Pearce
Sat Aug 13 21:12:03 2011,MANIFEST.MF,Shawn O. Pearce
Sat Aug 13 21:12:03 2011,org.eclipse.jgit.pgm.TextBuiltin,Shawn O. Pearce
Sat Aug 13 21:12:03 2011,jgit.sh,Shawn O. Pearce
Sat Aug 13 21:12:03 2011,CLIText.properties,Shawn O. Pearce
Sat Aug 13 21:12:03 2011,Blame.java,Shawn O. Pearce
Sat Aug 13 21:12:03 2011,CLIText.java,Shawn O. Pearce
Sat Aug 13 21:53:18 2011,ObjectWalk.java,Shawn O. Pearce
Sat Aug 13 21:53:18 2011,RevWalk.java,Shawn O. Pearce
Sun Aug 14  0:01:29 2011,PackWriter.java,Shawn O. Pearce
Tue Aug 16 19:18:39 2011,PackWriterTest.java,Shawn O. Pearce
Tue Aug 16 19:18:39 2011,PackWriter.java,Shawn O. Pearce
Tue Aug 16 19:18:39 2011,BasePackPushConnection.java,Shawn O. Pearce
Tue Aug 16 19:18:39 2011,UploadPack.java,Shawn O. Pearce
Tue Aug 16 19:18:39 2011,WalkPushConnection.java,Shawn O. Pearce
Sun Aug 21 20:59:26 2011,PackWriter.java,Shawn O. Pearce
