date_time,file,committer_name
Fri Mar 18 13:34:24 2022,build.gradle.kts,Turfa51nodes
Fri Mar 18 13:34:24 2022,Application.kt,Turfa51nodes
Fri Mar 18 13:34:24 2022,Internal.kt,Turfa51nodes
Fri Mar 18 13:34:24 2022,WalletData.kt,Turfa51nodes
Fri Mar 18 13:34:24 2022,WalletDto.kt,Turfa51nodes
Fri Mar 18 13:34:24 2022,DidDocumentDto.kt,Turfa51nodes
Fri Mar 18 13:34:24 2022,VerifiableCredentialDto.kt,Turfa51nodes
Fri Mar 18 13:34:24 2022,VerifiablePresentationDto.kt,Turfa51nodes
Fri Mar 18 13:34:24 2022,AcaPyDto.kt,Turfa51nodes
Fri Mar 18 13:34:24 2022,CredentialDao.kt,Turfa51nodes
Fri Mar 18 13:34:24 2022,WalletDao.kt,Turfa51nodes
Fri Mar 18 13:34:24 2022,CredentialRepository.kt,Turfa51nodes
Fri Mar 18 13:34:24 2022,WalletRepository.kt,Turfa51nodes
Fri Mar 18 13:34:24 2022,Routing.kt,Turfa51nodes
Fri Mar 18 13:34:24 2022,Serialization.kt,Turfa51nodes
Fri Mar 18 13:34:24 2022,AppRoutes.kt,Turfa51nodes
Fri Mar 18 13:34:24 2022,DidDocRoutes.kt,Turfa51nodes
Fri Mar 18 13:34:24 2022,VcRoutes.kt,Turfa51nodes
Fri Mar 18 13:34:24 2022,VpRoutes.kt,Turfa51nodes
Fri Mar 18 13:34:24 2022,WalletRoutes.kt,Turfa51nodes
Fri Mar 18 13:34:24 2022,AcaPyService.kt,Turfa51nodes
Fri Mar 18 13:34:24 2022,AcaPyServiceImpl.kt,Turfa51nodes
Fri Mar 18 13:34:24 2022,WalletService.kt,Turfa51nodes
Fri Mar 18 13:34:24 2022,ApplicationTest.kt,Turfa51nodes
Tue Mar 22 16:57:40 2022,README.md,Turfa51nodes
Tue Mar 22 16:57:40 2022,build.gradle.kts,Turfa51nodes
Tue Mar 22 16:57:40 2022,Custodian Sample.postman_collection.json,Turfa51nodes
Tue Mar 22 16:57:40 2022,.env.docker,Turfa51nodes
Tue Mar 22 16:57:40 2022,docker-compose.yml,Turfa51nodes
Tue Mar 22 16:57:40 2022,Application.kt,Turfa51nodes
Tue Mar 22 16:57:40 2022,Internal.kt,Turfa51nodes
Tue Mar 22 16:57:40 2022,WalletDto.kt,Turfa51nodes
Tue Mar 22 16:57:40 2022,WalletExtendedData.kt,Turfa51nodes
Tue Mar 22 16:57:40 2022,DidServiceDto.kt,Turfa51nodes
Tue Mar 22 16:57:40 2022,AcaPyDto.kt,Turfa51nodes
Tue Mar 22 16:57:40 2022,CredentialDao.kt,Turfa51nodes
Tue Mar 22 16:57:40 2022,CredentialRepository.kt,Turfa51nodes
Tue Mar 22 16:57:40 2022,WalletRepository.kt,Turfa51nodes
Tue Mar 22 16:57:40 2022,Routing.kt,Turfa51nodes
Tue Mar 22 16:57:40 2022,AppRoutes.kt,Turfa51nodes
Tue Mar 22 16:57:40 2022,DidDocRoutes.kt,Turfa51nodes
Tue Mar 22 16:57:40 2022,VcRoutes.kt,Turfa51nodes
Tue Mar 22 16:57:40 2022,VpRoutes.kt,Turfa51nodes
Tue Mar 22 16:57:40 2022,WalletRoutes.kt,Turfa51nodes
Tue Mar 22 16:57:40 2022,AcaPyService.kt,Turfa51nodes
Tue Mar 22 16:57:40 2022,AcaPyServiceImpl.kt,Turfa51nodes
Tue Mar 22 16:57:40 2022,IAcaPyService.kt,Turfa51nodes
Tue Mar 22 16:57:40 2022,WalletAcaPyServiceImpl.kt,Turfa51nodes
Tue Mar 22 16:57:40 2022,WalletService.kt,Turfa51nodes
Tue Mar 22 16:57:40 2022,application.conf,Turfa51nodes
Tue Mar 22 16:57:40 2022,AcaPyMockedService.kt,Turfa51nodes
Tue Mar 22 16:57:40 2022,ApplicationTest.kt,Turfa51nodes
Wed Mar 23  9:20:10 2022,.env.docker,Turfa51nodes
Wed Mar 23  9:20:10 2022,docker-compose.yml,Turfa51nodes
Wed Mar 23  9:20:10 2022,WalletExtendedData.kt,Turfa51nodes
Wed Mar 23  9:20:10 2022,DidVerificationMethodDto.kt,Turfa51nodes
Wed Mar 23  9:20:10 2022,LdProofDto.kt,Turfa51nodes
Wed Mar 23  9:20:10 2022,PublicKeyJwkDto.kt,Turfa51nodes
Wed Mar 23  9:20:10 2022,AcaPyDto.kt,Turfa51nodes
Wed Mar 23  9:20:10 2022,CredentialDao.kt,Turfa51nodes
Wed Mar 23  9:20:10 2022,CredentialRepository.kt,Turfa51nodes
Wed Mar 23  9:20:10 2022,Routing.kt,Turfa51nodes
Wed Mar 23  9:20:10 2022,DidDocRoutes.kt,Turfa51nodes
Wed Mar 23  9:20:10 2022,VcRoutes.kt,Turfa51nodes
Wed Mar 23  9:20:10 2022,VpRoutes.kt,Turfa51nodes
Wed Mar 23  9:20:10 2022,WalletRoutes.kt,Turfa51nodes
Wed Mar 23  9:20:10 2022,AcaPyService.kt,Turfa51nodes
Wed Mar 23  9:20:10 2022,IAcaPyService.kt,Turfa51nodes
Wed Mar 23  9:20:10 2022,WalletAcaPyServiceImpl.kt,Turfa51nodes
Wed Mar 23  9:20:10 2022,WalletService.kt,Turfa51nodes
Wed Mar 23  9:20:10 2022,AcaPyMockedService.kt,Turfa51nodes
Wed Mar 23  9:20:10 2022,ApplicationTest.kt,Turfa51nodes
Wed Mar 23  9:30:10 2022,WalletAcaPyServiceImpl.kt,Turfa51nodes
Wed Mar 23  9:35:15 2022,WalletAcaPyServiceImpl.kt,Turfa51nodes
Wed Mar 23 10:14:01 2022,build.gradle.kts,Turfa51nodes
Wed Mar 23 10:14:01 2022,JsonLdContexts.kt,Turfa51nodes
Wed Mar 23 10:14:01 2022,VerifiableCredentialDto.kt,Turfa51nodes
Wed Mar 23 10:14:01 2022,VerifiablePresentationDto.kt,Turfa51nodes
Wed Mar 23 10:14:01 2022,VcRoutes.kt,Turfa51nodes
Wed Mar 23 10:14:01 2022,VpRoutes.kt,Turfa51nodes
Wed Mar 23 10:14:01 2022,WalletRoutes.kt,Turfa51nodes
Wed Mar 23 10:14:01 2022,ApplicationTest.kt,Turfa51nodes
Wed Mar 23 15:47:08 2022,.env.docker,Turfa51nodes
Wed Mar 23 15:47:08 2022,.env.example,Turfa51nodes
Wed Mar 23 15:47:08 2022,README.md,Turfa51nodes
Wed Mar 23 15:47:08 2022,.env.docker,Turfa51nodes
Wed Mar 23 15:47:08 2022,docker-compose.yml,Turfa51nodes
Wed Mar 23 15:47:08 2022,DidDocumentDto.kt,Turfa51nodes
Wed Mar 23 15:47:08 2022,CredentialDao.kt,Turfa51nodes
Wed Mar 23 15:47:08 2022,WalletRepository.kt,Turfa51nodes
Wed Mar 23 15:47:08 2022,AcaPyWalletServiceImpl.kt,Turfa51nodes
Wed Mar 23 15:47:08 2022,WalletService.kt,Turfa51nodes
Wed Mar 23 15:47:08 2022,ApplicationTest.kt,Turfa51nodes
Wed Mar 23 16:58:00 2022,CredentialDao.kt,Turfa51nodes
Wed Mar 23 16:58:00 2022,CredentialRepository.kt,Turfa51nodes
Wed Mar 23 16:58:00 2022,VcRoutes.kt,Turfa51nodes
Wed Mar 23 16:58:00 2022,AcaPyWalletServiceImpl.kt,Turfa51nodes
Thu Mar 24 10:40:00 2022,Custodian Sample.postman_collection.json,Turfa51nodes
Thu Mar 24 10:40:00 2022,WalletRepository.kt,Turfa51nodes
Thu Mar 24 10:40:00 2022,AcaPyWalletServiceImpl.kt,Turfa51nodes
Thu Mar 24 10:40:00 2022,ApplicationTest.kt,Turfa51nodes
Thu Mar 24 15:06:02 2022,Application.kt,Turfa51nodes
Thu Mar 24 15:06:02 2022,Routing.kt,Turfa51nodes
Thu Mar 24 15:06:02 2022,AppRoutes.kt,Turfa51nodes
Thu Mar 24 15:06:02 2022,AcaPyMockedService.kt,Turfa51nodes
Thu Mar 24 15:06:02 2022,ApplicationTest.kt,Turfa51nodes
Wed Mar 30 13:01:17 2022,.env.docker,Turfa51nodes
Wed Mar 30 13:01:17 2022,.env.example,Turfa51nodes
Wed Mar 30 13:01:17 2022,deployment.yaml,Turfa51nodes
Wed Mar 30 13:01:17 2022,values-staging.yaml,Turfa51nodes
Wed Mar 30 13:01:17 2022,Application.kt,Turfa51nodes
Wed Mar 30 13:01:17 2022,AuthRequestDto.kt,Turfa51nodes
Wed Mar 30 13:01:17 2022,WalletDto.kt,Turfa51nodes
Wed Mar 30 13:01:17 2022,AcaPyDto.kt,Turfa51nodes
Wed Mar 30 13:01:17 2022,WalletRepository.kt,Turfa51nodes
Wed Mar 30 13:01:17 2022,Routing.kt,Turfa51nodes
Wed Mar 30 13:01:17 2022,Security.kt,Turfa51nodes
Wed Mar 30 13:01:17 2022,Serialization.kt,Turfa51nodes
Wed Mar 30 13:01:17 2022,AppRoutes.kt,Turfa51nodes
Wed Mar 30 13:01:17 2022,DidDocRoutes.kt,Turfa51nodes
Wed Mar 30 13:01:17 2022,VcRoutes.kt,Turfa51nodes
Wed Mar 30 13:01:17 2022,WalletRoutes.kt,Turfa51nodes
Wed Mar 30 13:01:17 2022,AcaPyService.kt,Turfa51nodes
Wed Mar 30 13:01:17 2022,AcaPyWalletServiceImpl.kt,Turfa51nodes
Wed Mar 30 13:01:17 2022,IAcaPyService.kt,Turfa51nodes
Wed Mar 30 13:01:17 2022,WalletService.kt,Turfa51nodes
Wed Mar 30 13:01:17 2022,application.conf,Turfa51nodes
Wed Mar 30 13:01:17 2022,AcaPyMockedService.kt,Turfa51nodes
Wed Mar 30 13:01:17 2022,ApplicationTest.kt,Turfa51nodes
Wed Mar 30 14:22:17 2022,SignMessageDto.kt,Turfa51nodes
Wed Mar 30 14:22:17 2022,WalletRoutes.kt,Turfa51nodes
Wed Mar 30 14:22:17 2022,ApplicationTest.kt,Turfa51nodes
Wed Mar 30 15:29:57 2022,.env.docker,Turfa51nodes
Wed Mar 30 15:29:57 2022,.env.example,Turfa51nodes
Wed Mar 30 15:29:57 2022,README.md,Turfa51nodes
Wed Mar 30 15:29:57 2022,docker-compose.yml,Turfa51nodes
Wed Mar 30 15:29:57 2022,deployment.yaml,Turfa51nodes
Wed Mar 30 15:29:57 2022,Application.kt,Turfa51nodes
Wed Mar 30 15:29:57 2022,AcaPyDto.kt,Turfa51nodes
Wed Mar 30 15:29:57 2022,AcaPyService.kt,Turfa51nodes
Wed Mar 30 15:29:57 2022,AcaPyWalletServiceImpl.kt,Turfa51nodes
Wed Mar 30 15:29:57 2022,application.conf,Turfa51nodes
Wed Mar 30 15:29:57 2022,AcaPyMockedService.kt,Turfa51nodes
Wed Mar 30 15:29:57 2022,ApplicationTest.kt,Turfa51nodes
Thu Mar 31 11:05:33 2022,README.md,Turfa51nodes
Thu Mar 31 11:05:33 2022,AcaPyDto.kt,Turfa51nodes
Thu Mar 31 11:05:33 2022,AcaPyService.kt,Turfa51nodes
Thu Mar 31 11:05:33 2022,AcaPyWalletServiceImpl.kt,Turfa51nodes
Thu Mar 31 11:05:33 2022,IAcaPyService.kt,Turfa51nodes
Thu Mar 31 11:05:33 2022,AcaPyMockedService.kt,Turfa51nodes
Fri Apr  1 15:17:19 2022,AcaPyWalletServiceImpl.kt,Turfa51nodes
Wed Apr  6 10:19:18 2022,JsonLdContexts.kt,Turfa51nodes
Wed Apr  6 10:19:18 2022,JsonLdTypes.kt,Turfa51nodes
Wed Apr  6 10:19:18 2022,AcaPyWalletServiceImpl.kt,Turfa51nodes
Wed Apr  6 11:23:27 2022,AcaPyWalletServiceImpl.kt,Turfa51nodes
Wed Apr  6 13:27:02 2022,AcaPyWalletServiceImpl.kt,Turfa51nodes
Wed Apr  6 15:20:21 2022,JsonLdContexts.kt,Turfa51nodes
Wed Apr  6 15:20:21 2022,AcaPyWalletServiceImpl.kt,Turfa51nodes
Wed Apr  6 15:23:48 2022,AcaPyWalletServiceImpl.kt,Turfa51nodes
Thu Apr  7  9:29:34 2022,Application.kt,Turfa51nodes
Thu Apr  7  9:29:34 2022,JsonLdContexts.kt,Turfa51nodes
Thu Apr  7  9:29:34 2022,AppRoutes.kt,Turfa51nodes
Thu Apr  7  9:29:34 2022,BusinessPartnerDataRoutes.kt,Turfa51nodes
Thu Apr  7  9:29:34 2022,WalletRoutes.kt,Turfa51nodes
Thu Apr  7  9:29:34 2022,AcaPyWalletServiceImpl.kt,Turfa51nodes
Thu Apr  7  9:29:34 2022,BusinessPartnerDataService.kt,Turfa51nodes
Thu Apr  7  9:29:34 2022,BusinessPartnerDataServiceImpl.kt,Turfa51nodes
Thu Apr  7  9:29:34 2022,WalletService.kt,Turfa51nodes
Thu Apr  7  9:29:34 2022,ApplicationTest.kt,Turfa51nodes
Fri Apr  8 12:38:29 2022,BusinessPartnerDataUpdateRequestDto.kt,Turfa51nodes
Fri Apr  8 12:38:29 2022,JsonLdTypes.kt,Turfa51nodes
Fri Apr  8 12:38:29 2022,BusinessPartnerDataRoutes.kt,Turfa51nodes
Fri Apr  8 12:38:29 2022,WalletRoutes.kt,Turfa51nodes
Fri Apr  8 12:38:29 2022,BusinessPartnerDataService.kt,Turfa51nodes
Fri Apr  8 12:38:29 2022,BusinessPartnerDataServiceImpl.kt,Turfa51nodes
Fri Apr  8 12:38:29 2022,ApplicationTest.kt,Turfa51nodes
Fri Apr  8 12:38:29 2022,BusinessPartnerDataMockedService.kt,Turfa51nodes
Sat Apr  9 10:09:12 2022,README.md,Turfa51nodes
Sat Apr  9 10:09:12 2022,docker-compose.yml,Turfa51nodes
Sat Apr  9 10:09:12 2022,values-staging.yaml,Turfa51nodes
Sat Apr  9 10:09:12 2022,BusinessPartnerDataUpdateRequestDto.kt,Turfa51nodes
Sat Apr  9 10:09:12 2022,BusinessPartnerDataRoutes.kt,Turfa51nodes
Sat Apr  9 10:09:12 2022,BusinessPartnerDataServiceImpl.kt,Turfa51nodes
Thu Apr 14  7:29:20 2022,JsonLdContexts.kt,Turfa51nodes
