date_time,file,committer_name
Wed Jul  8  8:05:20 2020,.eslintrc.js,Naci Dai
Wed Jul  8  8:05:20 2020,npm-publish.yml,Naci Dai
Wed Jul  8  8:05:20 2020,npm-test.yml,Naci Dai
Wed Jul  8  8:05:20 2020,.gitignore,Naci Dai
Wed Jul  8  8:05:20 2020,.npmignore,Naci Dai
Wed Jul  8  8:05:20 2020,.prettierignore,Naci Dai
Wed Jul  8  8:05:20 2020,.prettierrc,Naci Dai
Wed Jul  8  8:05:20 2020,CHANGELOG.md,Naci Dai
Wed Jul  8  8:05:20 2020,LICENSE,Naci Dai
Wed Jul  8  8:05:20 2020,README.md,Naci Dai
Wed Jul  8  8:05:20 2020,babel.config.js,Naci Dai
Wed Jul  8  8:05:20 2020,jest.config.js,Naci Dai
Wed Jul  8  8:05:20 2020,package.json,Naci Dai
Wed Jul  8  8:05:20 2020,Registry.js,Naci Dai
Wed Jul  8  8:05:20 2020,ViewBuilder.js,Naci Dai
Wed Jul  8  8:05:20 2020,index.js,Naci Dai
Wed Jul  8  8:05:20 2020,Remote.test.js,Naci Dai
Wed Jul  8  8:05:20 2020,ViewBuilder.test.js,Naci Dai
