date_time,file,committer_name
Fri Jun  3 15:29:12 2016,.classpath,Jay Jay Billings
Fri Jun  3 15:29:12 2016,.gitignore,Jay Jay Billings
Fri Jun  3 15:29:12 2016,.project,Jay Jay Billings
Fri Jun  3 15:29:12 2016,MANIFEST.MF,Jay Jay Billings
Fri Jun  3 15:29:12 2016,build.properties,Jay Jay Billings
Fri Jun  3 15:29:12 2016,plugin.properties,Jay Jay Billings
Fri Jun  3 15:29:12 2016,plugin.xml,Jay Jay Billings
Fri Jun  3 15:29:12 2016,CubeItemProvider.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,CylinderItemProvider.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryEditPlugin.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryItemProviderAdapterFactory.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,ShapeItemProvider.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,SphereItemProvider.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,TriangleItemProvider.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,VertexItemProvider.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,.classpath,Jay Jay Billings
Fri Jun  3 15:29:12 2016,.gitignore,Jay Jay Billings
Fri Jun  3 15:29:12 2016,.project,Jay Jay Billings
Fri Jun  3 15:29:12 2016,MANIFEST.MF,Jay Jay Billings
Fri Jun  3 15:29:12 2016,build.properties,Jay Jay Billings
Fri Jun  3 15:29:12 2016,plugin.properties,Jay Jay Billings
Fri Jun  3 15:29:12 2016,plugin.xml,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryActionBarContributor.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryEditor.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryEditorPlugin.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryModelWizard.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,.classpath,Jay Jay Billings
Fri Jun  3 15:29:12 2016,.gitignore,Jay Jay Billings
Fri Jun  3 15:29:12 2016,.project,Jay Jay Billings
Fri Jun  3 15:29:12 2016,build.properties,Jay Jay Billings
Fri Jun  3 15:29:12 2016,plugin.properties,Jay Jay Billings
Fri Jun  3 15:29:12 2016,plugin.xml,Jay Jay Billings
Fri Jun  3 15:29:12 2016,Cube.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,Cylinder.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,Geometry.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryFactory.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryPackage.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,Sphere.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,Triangle.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,Vertex.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,CubeImpl.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,CylinderImpl.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryFactoryImpl.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryImpl.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,ShapeImpl.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,SphereImpl.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,TriangleImpl.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,VertexImpl.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryAdapterFactory.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometrySwitch.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,CubeValidator.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,CylinderValidator.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryValidator.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,SphereValidator.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,TriangleValidator.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,VertexValidator.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,.classpath,Jay Jay Billings
Fri Jun  3 15:29:12 2016,.gitignore,Jay Jay Billings
Fri Jun  3 15:29:12 2016,.project,Jay Jay Billings
Fri Jun  3 15:29:12 2016,MANIFEST.MF,Jay Jay Billings
Fri Jun  3 15:29:12 2016,build.properties,Jay Jay Billings
Fri Jun  3 15:29:12 2016,plugin.properties,Jay Jay Billings
Fri Jun  3 15:29:12 2016,plugin.xml,Jay Jay Billings
Fri Jun  3 15:29:12 2016,CubeItemProvider.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,CylinderItemProvider.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryEditPlugin.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryItemProviderAdapterFactory.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,ShapeItemProvider.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,SphereItemProvider.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,TriangleItemProvider.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,VertexItemProvider.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,.classpath,Jay Jay Billings
Fri Jun  3 15:29:12 2016,.gitignore,Jay Jay Billings
Fri Jun  3 15:29:12 2016,.project,Jay Jay Billings
Fri Jun  3 15:29:12 2016,MANIFEST.MF,Jay Jay Billings
Fri Jun  3 15:29:12 2016,build.properties,Jay Jay Billings
Fri Jun  3 15:29:12 2016,plugin.properties,Jay Jay Billings
Fri Jun  3 15:29:12 2016,plugin.xml,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryActionBarContributor.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryEditor.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryEditorPlugin.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryModelWizard.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,.classpath,Jay Jay Billings
Fri Jun  3 15:29:12 2016,.gitignore,Jay Jay Billings
Fri Jun  3 15:29:12 2016,.project,Jay Jay Billings
Fri Jun  3 15:29:12 2016,build.properties,Jay Jay Billings
Fri Jun  3 15:29:12 2016,plugin.properties,Jay Jay Billings
Fri Jun  3 15:29:12 2016,plugin.xml,Jay Jay Billings
Fri Jun  3 15:29:12 2016,Cube.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,Cylinder.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,Geometry.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryFactory.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryPackage.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,Sphere.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,Triangle.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,Vertex.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,CubeImpl.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,CylinderImpl.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryFactoryImpl.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryImpl.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,ShapeImpl.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,SphereImpl.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,TriangleImpl.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,VertexImpl.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryAdapterFactory.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometrySwitch.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,CubeValidator.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,CylinderValidator.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,GeometryValidator.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,SphereValidator.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,TriangleValidator.java,Jay Jay Billings
Fri Jun  3 15:29:12 2016,VertexValidator.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,.project,Jay Jay Billings
Sun Jun  5 22:29:55 2016,MANIFEST.MF,Jay Jay Billings
Sun Jun  5 22:29:55 2016,build.properties,Jay Jay Billings
Sun Jun  5 22:29:55 2016,AbstractEntryTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,ContinuousEntryTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,DiscreteEntryTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,FileEntryTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,StringEntryTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,TestableAbstractEntry.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,AdaptiveTreeCompositeTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,DataComponentTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,EMFComponentTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,EMFEntryTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,EMFTreeCompositeTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,FakeJAXBClassProvider.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,FormTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,GeometryComponentTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,ICEJAXBClassProviderTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,ICEJAXBHandlerTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,ICEListTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,ICEObjectTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,ICEResourceTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,IJAXBClassProviderTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,ListComponentTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,MasterDetailsPairTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,MasterDetailsTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,MaterialStackTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,MaterialTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,MatrixComponentTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,MeshComponentTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,PainfullySimpleFormTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,ResourceComponentTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,ResourceHandlerTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,TableComponentTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,TestComponentListener.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,TestMaterialFactory.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,TestVisitor.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,TimeDataComponentTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,TreeCompositeIteratorTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,TreeCompositeTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,VizResourceTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,WrappedGlazedEventListenerTester.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,.project,Jay Jay Billings
Sun Jun  5 22:29:55 2016,MANIFEST.MF,Jay Jay Billings
Sun Jun  5 22:29:55 2016,plugin.xml,Jay Jay Billings
Sun Jun  5 22:29:55 2016,AbstractEntry.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,AbstractTreeCompositeIterator.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,AcceptanceCode.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,AdaptiveTreeComposite.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,AllowedValueType.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,BreadthFirstTreeCompositeIterator.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,Component.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,Composite.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,ContinuousEntry.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,DataComponent.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,DiscreteEntry.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,ExecutableEntry.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,FileEntry.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,Form.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,FormStatus.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,FormTextContentDescriber.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,GeometryComponent.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,ICEJAXBClassProvider.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,ICEJAXBHandler.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,ICEList.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,ICEObject.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,ICEResource.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,IComponentVisitor.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,IElementSource.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,IEntry.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,IEntryVisitor.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,IJAXBClassProvider.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,IReactorComponent.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,IUpdateable.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,IUpdateableListener.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,Identifiable.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,ListComponent.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,MasterDetailsComponent.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,MasterDetailsPair.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,Material.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,MaterialStack.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,MatrixComponent.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,MeshComponent.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,MultiValueEntry.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,PainfullySimpleForm.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,PostOrderTreeCompositeIterator.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,PreOrderTreeCompositeIterator.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,ResourceComponent.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,ResourceHandler.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,SelectiveComponentVisitor.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,StringEntry.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,TableComponent.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,TimeDataComponent.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,TreeComposite.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,VizResource.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,WrappedGlazedEventListener.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,EMFComponent.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,EMFEntry.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,EMFTreeComposite.java,Jay Jay Billings
Sun Jun  5 22:29:55 2016,ICEXMLProcessor.java,Jay Jay Billings
Sun Jun  5 22:37:58 2016,MANIFEST.MF,Jay Jay Billings
Sun Jun  5 22:37:58 2016,pom.xml,Jay Jay Billings
Sun Jun  5 22:37:58 2016,.classpath,Jay Jay Billings
Sun Jun  5 22:37:58 2016,.gitignore,Jay Jay Billings
Sun Jun  5 22:37:58 2016,org.eclipse.m2e.core.prefs,Jay Jay Billings
Sun Jun  5 22:37:58 2016,MANIFEST.MF,Jay Jay Billings
Sun Jun  5 22:37:58 2016,about.html,Jay Jay Billings
Sun Jun  5 22:37:58 2016,pom.xml,Jay Jay Billings
Mon Jun  6  3:37:59 2016,plugin.xml,Jay Jay Billings
Mon Jun  6  3:37:59 2016,persistence.xml,Jay Jay Billings
Mon Jun  6  3:37:59 2016,jaxbclassprovider.xml,Jay Jay Billings
Mon Jun  6  3:37:59 2016,build.properties,Jay Jay Billings
Mon Jun  6  3:37:59 2016,plugin.xml,Jay Jay Billings
Mon Jun  6  3:37:59 2016,jaxbClassProvider.exsd,Jay Jay Billings
Mon Jun  6  3:37:59 2016,IJAXBClassProvider.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,plugin.properties,Jay Jay Billings
Wed Jun  8 17:43:37 2016,ASCIISTLGeometryImporterItemProvider.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,ComplementItemProvider.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,GeometryItemProviderAdapterFactory.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,IntersectionItemProvider.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,MaterialItemProvider.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,ShapeItemProvider.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,TriangleItemProvider.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,TubeItemProvider.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,UnionItemProvider.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,ASCIISTLGeometryImporter.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,Complement.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,Cube.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,Cylinder.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,Geometry.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,GeometryFactory.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,GeometryPackage.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,IGeometryImporter.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,INode.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,Intersection.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,Material.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,Operator.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,Sphere.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,Triangle.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,Tube.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,Union.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,ASCIISTLGeometryImporterImpl.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,ComplementImpl.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,GeometryFactoryImpl.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,GeometryImpl.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,IntersectionImpl.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,MaterialImpl.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,ShapeImpl.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,TriangleImpl.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,TubeImpl.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,UnionImpl.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,GeometryAdapterFactory.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,GeometrySwitch.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,ComplementValidator.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,GeometryValidator.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,IGeometryImporterValidator.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,INodeValidator.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,IntersectionValidator.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,MaterialValidator.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,OperatorValidator.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,TriangleValidator.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,TubeValidator.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,UnionValidator.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,plugin.properties,Jay Jay Billings
Wed Jun  8 17:43:37 2016,ASCIISTLGeometryImporterItemProvider.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,ComplementItemProvider.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,GeometryItemProviderAdapterFactory.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,IntersectionItemProvider.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,MaterialItemProvider.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,ShapeItemProvider.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,TriangleItemProvider.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,TubeItemProvider.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,UnionItemProvider.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,ASCIISTLGeometryImporter.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,Complement.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,Cube.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,Cylinder.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,Geometry.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,GeometryFactory.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,GeometryPackage.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,IGeometryImporter.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,INode.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,Intersection.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,Material.java,Jay Jay Billings
Wed Jun  8 17:43:37 2016,Operator.java,Jay Jay Billings
