date_time,file,committer_name
Tue Jul  5 15:27:35 2022,Dockerfile.Proxy,Ebrahim Ameen
Tue Jul  5 15:27:35 2022,devcontainer.json,Ebrahim Ameen
Tue Jul  5 15:27:35 2022,add-python.sh,Ebrahim Ameen
Tue Jul  5 15:27:35 2022,configure-proxies.sh,Ebrahim Ameen
Tue Jul  5 15:27:35 2022,container-set.sh,Ebrahim Ameen
Tue Jul  5 15:27:35 2022,postCreateCommand.sh,Ebrahim Ameen
Tue Jul  5 15:27:35 2022,.editorconfig,Ebrahim Ameen
Tue Jul  5 15:27:35 2022,.gitattributes,Ebrahim Ameen
Tue Jul  5 15:27:35 2022,PULL_REQUEST_TEMPLATE.md,Ebrahim Ameen
Tue Jul  5 15:27:35 2022,dependabot.yml,Ebrahim Ameen
Tue Jul  5 15:27:35 2022,check-licenses.yml,Ebrahim Ameen
Tue Jul  5 15:27:35 2022,CONTRIBUTING.md,Ebrahim Ameen
Tue Jul  5 15:27:35 2022,gen_vehicle_model.py,Ebrahim Ameen
