date_time,file,committer_name
Fri Jun 24  9:12:37 2022,Dockerfile.Proxy,Sebastian Döll
Fri Jun 24  9:12:37 2022,devcontainer.json,Sebastian Döll
Fri Jun 24  9:12:37 2022,configure-proxies.sh,Sebastian Döll
Fri Jun 24  9:12:37 2022,container-set.sh,Sebastian Döll
Fri Jun 24  9:12:37 2022,postCreateCommand.sh,Sebastian Döll
Fri Jun 24  9:12:37 2022,.editorconfig,Sebastian Döll
Fri Jun 24  9:12:37 2022,.gitattributes,Sebastian Döll
Fri Jun 24  9:12:37 2022,check-licenses.yml,Sebastian Döll
Fri Jun 24  9:12:37 2022,.gitignore,Sebastian Döll
Fri Jun 24  9:12:37 2022,.licensechecker.yml,Sebastian Döll
Fri Jun 24  9:12:37 2022,.pre-commit-config.yaml,Sebastian Döll
Fri Jun 24  9:12:37 2022,.pylintrc,Sebastian Döll
Fri Jun 24  9:12:37 2022,extensions.json,Sebastian Döll
Fri Jun 24  9:12:37 2022,launch.json,Sebastian Döll
Fri Jun 24  9:12:37 2022,settings.json,Sebastian Döll
Fri Jun 24  9:12:37 2022,CONTRIBUTING.md,Sebastian Döll
Fri Jun 24  9:12:37 2022,LICENSE,Sebastian Döll
Fri Jun 24  9:12:37 2022,NOTICE-3RD-PARTY-CONTENT.md,Sebastian Döll
Fri Jun 24  9:12:37 2022,NOTICE.md,Sebastian Döll
Fri Jun 24  9:12:37 2022,README.md,Sebastian Döll
Fri Jun 24  9:12:37 2022,gen_vehicle_model.py,Sebastian Döll
Fri Jun 24  9:12:37 2022,license_header.txt,Sebastian Döll
Fri Jun 24  9:12:37 2022,python_generator.py,Sebastian Döll
Fri Jun 24  9:12:37 2022,requirements-vss.txt,Sebastian Döll
Fri Jun 24  9:12:37 2022,requirements.txt,Sebastian Döll
