date_time,file,committer_name
Fri May  3 14:43:40 2013,.classpath,tsommer
Fri May  3 14:43:40 2013,AdapterFactoryCellFactory.java,tsommer
Fri May  3 14:43:40 2013,AdapterFactoryListCellFactory.java,tsommer
Fri May  3 14:43:40 2013,AdapterFactoryObservableList.java,tsommer
Fri May  3 14:43:40 2013,AdapterFactoryTableCellFactory.java,tsommer
Fri May  3 14:43:40 2013,AdapterFactoryTreeCellFactory.java,tsommer
Fri May  3 14:43:40 2013,AdapterFactoryTreeItem.java,tsommer
Fri May  3 14:43:40 2013,AdapterFactoryTreeTableCellFactory.java,tsommer
Fri May  3 14:43:40 2013,CellUtil.java,tsommer
Fri May  3 14:43:40 2013,EAttributeCellEditHandler.java,tsommer
Fri May  3 14:43:40 2013,ProxyCellValueFactory.java,tsommer
Fri May  3 14:43:40 2013,TreeTableProxyCellValueFactory.java,tsommer
Fri May  3 14:43:40 2013,CellDragAdapter.java,tsommer
Fri May  3 14:43:40 2013,EditingDomainCellDropAdapter.java,tsommer
Fri May  3 14:43:40 2013,.classpath,tsommer
Fri May  3 14:43:40 2013,.project,tsommer
Fri May  3 14:43:40 2013,Application.e4xmi,tsommer
Fri May  3 14:43:40 2013,IP_TODOS.txt,tsommer
Fri May  3 14:43:40 2013,component.xml,tsommer
Fri May  3 14:43:40 2013,contacts.product.launch,tsommer
Fri May  3 14:43:40 2013,plugin.properties,tsommer
Fri May  3 14:43:40 2013,plugin_ru.properties,tsommer
Fri May  3 14:43:40 2013,DecorationController.java,tsommer
Fri May  3 14:43:40 2013,AddContactHandler.java,tsommer
Fri May  3 14:43:40 2013,AddGroupHandler.java,tsommer
Fri May  3 14:43:40 2013,ContactsManagerImpl.java,tsommer
Fri May  3 14:43:40 2013,VCardContactsResource.java,tsommer
Fri May  3 14:43:40 2013,ContactsListView.java,tsommer
Fri May  3 14:43:40 2013,ContactsTableView.java,tsommer
Fri May  3 14:43:40 2013,ContactsTreeTableView.java,tsommer
Fri May  3 14:43:40 2013,ContactsTreeView.java,tsommer
Fri May  3 14:43:40 2013,Angelo ZERR.vcf,tsommer
Fri May  3 14:43:40 2013,Boris Bokowski.vcf,tsommer
Fri May  3 14:43:40 2013,Chris Aniszczyk.vcf,tsommer
Fri May  3 14:43:40 2013,Hallvard Traetteberg.vcf,tsommer
Fri May  3 14:43:40 2013,Kai Toedter.vcf,tsommer
Fri May  3 14:43:40 2013,Kevin McGuire.vcf,tsommer
Fri May  3 14:43:40 2013,Lars Vogel.vcf,tsommer
Fri May  3 14:43:40 2013,Peter Friese.vcf,tsommer
Fri May  3 14:43:40 2013,Tom Schindl.vcf,tsommer
Fri May  3 14:43:40 2013,Torsten Sommer.vcf,tsommer
Fri May  3 14:43:40 2013,Yves YANG.vcf,tsommer
Fri May  3 14:43:40 2013,ContactItemProviderTest.java,tsommer
Fri May  3 14:43:40 2013,ContactItemProvider.java,tsommer
Fri May  3 14:43:40 2013,GroupItemProvider.java,tsommer
Sat May  4 11:34:30 2013,MANIFEST.MF,tsommer
Sat May  4 11:34:30 2013,AdapterFactoryTreeItem.java,tsommer
Sat May  4 11:34:30 2013,CellUtil.java,tsommer
Sat May  4 11:34:30 2013,CellUtil2.java,tsommer
Sat May  4 11:34:30 2013,CellUtil8.java,tsommer
Sat May  4 11:45:49 2013,MANIFEST.MF,tsommer
Sat May  4 11:45:49 2013,CellUtil.java,tsommer
Sat May  4 11:45:49 2013,CellUtil2.java,tsommer
Sat May  4 11:45:49 2013,CellUtil8.java,tsommer
