date_time,file,committer_name
Wed Jul 18 13:22:44 2018,.travis.yml,Florent BENOIT
Wed Jul 18 13:22:44 2018,.yarnrc,Florent BENOIT
Wed Jul 18 13:22:44 2018,LICENSE,Florent BENOIT
Wed Jul 18 13:22:44 2018,README.md,Florent BENOIT
Wed Jul 18 13:22:44 2018,package.json,Florent BENOIT
Wed Jul 18 13:22:44 2018,theia-yeoman-adapter.ts,Florent BENOIT
Wed Jul 18 13:22:44 2018,theia-yeoman-environment.d.ts,Florent BENOIT
Wed Jul 18 13:22:44 2018,theia-yeoman-plugin-backend-plugin.ts,Florent BENOIT
Wed Jul 18 13:22:44 2018,tsconfig.json,Florent BENOIT
Wed Jul 18 13:22:44 2018,tsfmt.json,Florent BENOIT
Wed Jul 18 13:22:44 2018,tslint.json,Florent BENOIT
Wed Jul 18 13:22:44 2018,yarn.lock,Florent BENOIT
