date_time,file,committer_name
Tue Oct 20 11:02:25 2020,ComparePlugin.java,Lars Vogel
Tue Oct 20 11:02:25 2020,FileDiffResult.java,Lars Vogel
Tue Oct 20 11:02:25 2020,LineReader.java,Lars Vogel
Tue Oct 20 11:07:00 2020,MANIFEST.MF,Lars Vogel
Tue Oct 20 11:07:00 2020,CompareSettings.java,Lars Vogel
Tue Oct 20 11:07:00 2020,LCS.java,Lars Vogel
Tue Oct 20 11:07:00 2020,PatchParser.java,Lars Vogel
Tue Oct 20 11:07:00 2020,CompareContentViewerSwitchingPane.java,Lars Vogel
Tue Oct 20 11:07:00 2020,ComparePreferencePage.java,Lars Vogel
Tue Oct 20 11:07:00 2020,CompareUIPlugin.java,Lars Vogel
