date_time,file,committer_name
Fri Jul  1 13:15:56 2022,.dockerignore,Simon Graband
Fri Jul  1 13:15:56 2022,README.md,Simon Graband
Fri Jul  1 13:15:56 2022,package.json,Simon Graband
Fri Jul  1 13:15:56 2022,tsconfig.json,Simon Graband
Fri Jul  1 13:15:56 2022,webpack.config.js,Simon Graband
Fri Jul  1 13:15:56 2022,settings.json,Simon Graband
Fri Jul  1 13:15:56 2022,Dockerfile,Simon Graband
Fri Jul  1 13:15:56 2022,package.json,Simon Graband
Fri Jul  1 13:15:56 2022,tracecompass-server-download.ts,Simon Graband
Fri Jul  1 13:15:56 2022,tracecompass-server.ts,Simon Graband
