date_time,file,committer_name
Fri Jul  1  7:09:27 2022,.gitignore,Philip Langer
Fri Jul  1  7:09:27 2022,launch.json,Philip Langer
Fri Jul  1  7:09:27 2022,package.json,Philip Langer
Fri Jul  1  7:09:27 2022,package.json,Philip Langer
Fri Jul  1  7:09:27 2022,.eslintrc.js,Philip Langer
Fri Jul  1  7:09:27 2022,package.json,Philip Langer
Fri Jul  1  7:09:27 2022,.clangd-contexts,Philip Langer
Fri Jul  1  7:09:27 2022,.gitignore,Philip Langer
Fri Jul  1  7:09:27 2022,CLANGD_CONTEXTS_README.md,Philip Langer
Fri Jul  1  7:09:27 2022,CMakeLists.txt,Philip Langer
Fri Jul  1  7:09:27 2022,file_1.c,Philip Langer
Fri Jul  1  7:09:27 2022,file_2.c,Philip Langer
Fri Jul  1  7:09:27 2022,file_3.c,Philip Langer
Fri Jul  1  7:09:27 2022,files.h,Philip Langer
Fri Jul  1  7:09:27 2022,main.c,Philip Langer
Fri Jul  1  7:09:27 2022,build.sh,Philip Langer
Fri Jul  1  7:09:27 2022,CMakeLists.txt,Philip Langer
Fri Jul  1  7:09:27 2022,lib.c,Philip Langer
Fri Jul  1  7:09:27 2022,lib.h,Philip Langer
Fri Jul  1  7:09:27 2022,launch.json,Philip Langer
Fri Jul  1  7:09:27 2022,tasks.json,Philip Langer
Fri Jul  1  7:09:27 2022,CMAKE_EXAMPLE_README.md,Philip Langer
Fri Jul  1  7:09:27 2022,CMakeLists.txt,Philip Langer
Fri Jul  1  7:09:27 2022,Rectangle.h,Philip Langer
Fri Jul  1  7:09:27 2022,Rectangle.cpp,Philip Langer
Fri Jul  1  7:09:27 2022,main.cpp,Philip Langer
Fri Jul  1  7:09:27 2022,EXAMPLE_TRACES_README.md,Philip Langer
Fri Jul  1  7:09:27 2022,example-generator-contribution.ts,Philip Langer
Fri Jul  1  7:09:27 2022,example-generator-frontend-module.ts,Philip Langer
Fri Jul  1  7:09:27 2022,index.ts,Philip Langer
Fri Jul  1  7:09:27 2022,protocol.ts,Philip Langer
Fri Jul  1  7:09:27 2022,example-generator-backend-module.ts,Philip Langer
Fri Jul  1  7:09:27 2022,example-generator-service.ts,Philip Langer
Fri Jul  1  7:09:27 2022,tsconfig.json,Philip Langer
Fri Jul  1  7:09:27 2022,package.json,Philip Langer
Fri Jul  1  7:09:27 2022,branding-util.tsx,Philip Langer
Fri Jul  1  7:09:27 2022,theia-blueprint-about-dialog.tsx,Philip Langer
Fri Jul  1  7:09:27 2022,theia-blueprint-getting-started-widget.tsx,Philip Langer
