date_time,file,committer_name
Sun Oct  7 15:16:53 2018,index.html,Benjamin Heidelmeier
Sun Oct  7 15:16:53 2018,index.html,Benjamin Heidelmeier
Sun Oct  7 15:16:53 2018,MANIFEST.MF,Benjamin Heidelmeier
Sun Oct  7 15:16:53 2018,UniversityCourses.java,Benjamin Heidelmeier
Sun Oct  7 15:16:53 2018,emptyUniversity.xmi,Benjamin Heidelmeier
Sun Oct  7 15:16:53 2018,exampleUniversity.xmi,Benjamin Heidelmeier
Sun Oct  7 15:16:53 2018,exampleUniversity_manageCourses-applied.xmi,Benjamin Heidelmeier
Sun Oct  7 15:16:53 2018,universityCourses.aird,Benjamin Heidelmeier
Sun Oct  7 15:16:53 2018,universityCourses.ecore,Benjamin Heidelmeier
Sun Oct  7 15:16:53 2018,universityCourses.genmodel,Benjamin Heidelmeier
Sun Oct  7 15:16:53 2018,universityCourses.henshin,Benjamin Heidelmeier
Sun Oct  7 15:16:53 2018,universityCourses.henshin_diagram,Benjamin Heidelmeier
Sun Oct  7 15:16:53 2018,ExamplesTest.java,Benjamin Heidelmeier
