date_time,file,committer_name
Wed Aug 25  9:28:27 2021,AbstractLocalServiceAdapter.java,Andrei Cristea
Wed Aug 25  9:28:27 2021,AbstractLocalServiceFactoryAdapter.java,Andrei Cristea
Wed Aug 25  9:28:27 2021,LocalServiceClient.java,Andrei Cristea
Wed Aug 25  9:28:27 2021,LocalServiceClientAdapter.java,Andrei Cristea
Wed Aug 25  9:28:27 2021,LocalServiceClientFactory.java,Andrei Cristea
Wed Aug 25  9:28:27 2021,LocalServiceClientFactoryAdapter.java,Andrei Cristea
Wed Aug 25  9:28:27 2021,LocalServiceClientFactoryBuilder.java,Andrei Cristea
Wed Aug 25  9:28:27 2021,LocalServiceServer.java,Andrei Cristea
Wed Aug 25  9:28:27 2021,LocalServiceServerAdapter.java,Andrei Cristea
Wed Aug 25  9:28:27 2021,LocalServiceServerFactory.java,Andrei Cristea
Wed Aug 25  9:28:27 2021,LocalServiceServerFactoryAdapter.java,Andrei Cristea
Wed Aug 25  9:28:27 2021,LocalServiceServerFactoryBuilder.java,Andrei Cristea
Wed Aug 25  9:28:27 2021,package-info.java,Andrei Cristea
Fri Aug 27  7:30:57 2021,build.gradle.kts,Andrei Cristea
Fri Aug 27  7:30:57 2021,gradle.properties,Andrei Cristea
Fri Aug 27  7:43:12 2021,build.gradle.kts,Andrei Cristea
Fri Aug 27  7:43:12 2021,gradle.properties,Andrei Cristea
