date_time,file,committer_name
Tue Oct  4 15:00:10 2022,CHANGELOG.md,Andrei Cristea
Tue Oct  4 15:00:10 2022,build.gradle.kts,Andrei Cristea
Wed Oct 19 10:11:02 2022,CHANGELOG.md,Andrei Cristea
Wed Oct 19 10:11:02 2022,CalypsoCardAdapter.java,Andrei Cristea
Wed Oct 19 10:11:02 2022,CalypsoCardSelectionAdapter.java,Andrei Cristea
Wed Oct 19 10:11:02 2022,CardTransactionManagerAdapter.java,Andrei Cristea
Wed Oct 19 10:11:02 2022,CmdCardGetDataFcp.java,Andrei Cristea
Wed Oct 19 10:11:02 2022,CmdCardSelectFile.java,Andrei Cristea
Wed Oct 19 13:33:49 2022,CHANGELOG.md,Andrei Cristea
Wed Oct 19 13:33:49 2022,CardTransactionManagerAdapter.java,Andrei Cristea
