date_time,file,committer_name
Mon Sep  9  4:24:31 2013,TaskLog.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,InputStreamResponseListener.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,XmlConfiguredJetty.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,HttpField.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,HttpFields.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,MimeTypes.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,HttpParserTest.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,JAASLoginService.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,AbstractDatabaseLoginModule.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,DataSourceCloser.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,JspcMojo.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,AbstractJettyMojo.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,JettyRunForkedMojo.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,MavenServerConnector.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,SelectiveJarResource.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,Starter.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,SystemProperties.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,BundleWatcher.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,LibExtClassLoaderHelper.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,OSGiWebappClassLoader.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,OverlayedAppProviderTest.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,DataSourceLoginService.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,JDBCLoginService.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,SecurityHandler.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,PropertyUserStoreTest.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,NCSARequestLog.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,Response.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,DefaultHandler.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,ResourceHandler.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,JDBCSessionIdManager.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,JDBCSessionManager.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,DumpHandler.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,RequestTest.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,ResourceCacheTest.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,ResourceHandlerTest.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,SSLSelectChannelConnectorLoadTest.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,SelectChannelServerSslTest.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,SslSelectChannelTimeoutTest.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,SslUploadTest.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,DefaultServlet.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,CGI.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,PutFilter.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,IncludableGzipFilterTest.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,PutFilterTest.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,Settings.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,DataFrameGeneratorTest.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,PushStreamTest.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,Main.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,DateCache.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,IO.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,MultiPartWriter.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,StringUtil.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,TypeUtil.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,FileNoticeLifeCycleListener.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,Log.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,JarResource.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,Resource.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,BufferUtilTest.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,ScannerTest.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,ResourceCollectionTest.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,SslContextFactoryTest.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,WebAppContext.java,Mikhail Mazursky
Mon Sep  9  4:24:31 2013,ClientUpgradeRequest.java,Mikhail Mazursky
