date_time,file,committer_name
Mon Jun  4 21:04:28 2018,MANIFEST.MF,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,ChangeUtil.java,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,TextEditConverter.java,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,AbstractJavaElementRenameChange.java,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,Checks.java,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,CollectingSearchRequestor.java,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,RefactoringAvailabilityTester.java,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,RefactoringScopeFactory.java,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,RefactoringSearchEngine.java,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,SearchResultGroup.java,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,ReferencesInBinaryContext.java,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,DynamicValidationRefactoringChange.java,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,DynamicValidationStateChange.java,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,RenameCompilationUnitChange.java,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,RenamePackageChange.java,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,DelegateCreator.java,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,DelegateFieldCreator.java,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,DelegateMethodCreator.java,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,JavaProcessors.java,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,ResourceModifications.java,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,ResourceProcessors.java,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,CuCollectingSearchRequestor.java,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,GenericRefactoringHandleTransplanter.java,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,JavaRenameProcessor.java,Valeriy Svydenko
Mon Jun  4 21:04:28 2018,MethodChecks.java,Valeriy Svydenko
