date_time,file,committer_name
Thu May 31 22:05:16 2018,SnippetCompletionProposal.java,Summer Sun
Thu May 31 22:05:16 2018,StubUtility.java,Summer Sun
Thu May 31 22:05:16 2018,CodeTemplateContextType.java,Summer Sun
Thu May 31 22:05:16 2018,JavaTemplateMessages.java,Summer Sun
Thu May 31 22:05:16 2018,CompletionHandler.java,Summer Sun
Thu May 31 22:05:16 2018,CodeGenerationTemplate.java,Summer Sun
Thu May 31 22:05:16 2018,CompletionHandlerTest.java,Summer Sun
Mon Jun  4 19:28:23 2018,QuickFixProcessor.java,Summer Sun
Mon Jun  4 19:28:23 2018,ModifierCorrectionSubProcessor.java,Summer Sun
Mon Jun  4 19:28:23 2018,GetterSetterQuickFixTest.java,Summer Sun
Mon Jun  4 19:28:23 2018,ModifierCorrectionsQuickFixTest.java,Summer Sun
