date_time,file,committer_name
Fri Jan 27 16:33:45 2017,che.properties,Mario Loriedo
Fri Jan 27 16:33:45 2017,pom.xml,Mario Loriedo
Fri Jan 27 16:33:45 2017,OpenShiftConnector.java,Mario Loriedo
Fri Jan 27 16:33:45 2017,OpenShiftPortFactory.java,Mario Loriedo
Fri Jan 27 16:33:45 2017,OpenShiftConnectorTest.java,Mario Loriedo
Fri Jan 27 16:33:45 2017,DockerInstance.java,Mario Loriedo
Fri Jan 27 16:33:45 2017,MachineProviderImpl.java,Mario Loriedo
Fri Jan 27 16:33:45 2017,DockerAbandonedResourcesCleaner.java,Mario Loriedo
Fri Jan 27 16:33:45 2017,pom.xml,Mario Loriedo
Fri Feb 10  9:50:59 2017,che.properties,Mario Loriedo
Fri Feb 10  9:50:59 2017,pom.xml,Mario Loriedo
Fri Feb 10  9:50:59 2017,OpenShiftConnector.java,Mario Loriedo
Fri Feb 10  9:50:59 2017,OpenShiftConnectorTest.java,Mario Loriedo
