date_time,file,committer_name
Tue Jan 17  9:23:17 2017,recent-workspaces.controller.ts,Ann Shumilova
Tue Jan 17  9:23:17 2017,recent-workspaces.styl,Ann Shumilova
Tue Jan 17  9:23:17 2017,stack.controller.ts,Ann Shumilova
Tue Jan 17  9:23:17 2017,list-workspaces.controller.ts,Ann Shumilova
Tue Jan 17  9:23:17 2017,workspace-details.controller.ts,Ann Shumilova
Tue Jan 17  9:23:17 2017,workspace-details.html,Ann Shumilova
Tue Jan 17  9:23:17 2017,che-workspace.factory.ts,Ann Shumilova
Tue Jan 17  9:23:17 2017,che-http-backend.ts,Ann Shumilova
Sun Jan 22 18:29:26 2017,che-label-container.directive.ts,Ann Shumilova
Sun Jan 22 18:29:26 2017,che-label-container.html,Ann Shumilova
Sun Jan 22 18:29:26 2017,che-workspace.factory.ts,Ann Shumilova
Sun Jan 22 18:29:26 2017,list-workspaces.controller.ts,Ann Shumilova
Sun Jan 22 18:29:26 2017,list-workspaces.html,Ann Shumilova
Sun Jan 22 18:29:26 2017,workspace-item.html,Ann Shumilova
Sun Jan 22 18:29:26 2017,workspace-details.html,Ann Shumilova
Sun Jan 22 18:29:26 2017,che-description.styl,Ann Shumilova
Sun Jan 22 18:29:26 2017,che-filter-selector.controller.ts,Ann Shumilova
Sun Jan 22 18:29:26 2017,che-filter-selector.directive.ts,Ann Shumilova
Sun Jan 22 18:29:26 2017,che-filter-selector.html,Ann Shumilova
Sun Jan 22 18:29:26 2017,che-filter-selector.styl,Ann Shumilova
Sun Jan 22 18:29:26 2017,che-list-header.directive.ts,Ann Shumilova
Sun Jan 22 18:29:26 2017,che-list-header.html,Ann Shumilova
Sun Jan 22 18:29:26 2017,che-list-header.styl,Ann Shumilova
Sun Jan 22 18:29:26 2017,widget-config.ts,Ann Shumilova
Sun Jan 22 18:29:26 2017,workspace-details.controller.ts,Ann Shumilova
Sun Jan 22 18:29:26 2017,workspace-details.html,Ann Shumilova
Sun Jan 22 18:29:26 2017,che-filter-selector.controller.ts,Ann Shumilova
Sun Jan 22 18:29:26 2017,che-filter-selector.directive.ts,Ann Shumilova
Sun Jan 22 18:29:26 2017,che-input-box.directive.ts,Ann Shumilova
Sun Jan 22 18:29:26 2017,che-list-header.directive.ts,Ann Shumilova
Sun Jan 22 18:29:26 2017,che-list-header.html,Ann Shumilova
Sun Jan 22 18:32:16 2017,list-workspaces.controller.ts,Ann Shumilova
Sun Jan 22 18:32:16 2017,workspace-details.controller.ts,Ann Shumilova
Sun Jan 22 18:32:16 2017,workspace-details.html,Ann Shumilova
Sun Jan 22 18:32:16 2017,che-namespace-registry.factory.ts,Ann Shumilova
