date_time,file,committer_name
Thu Jan 18 23:22:40 2024,CounterMacro.java,Max Leuthäuser
Thu Jan 18 23:22:40 2024,DateMacro.java,Max Leuthäuser
Thu Jan 18 23:22:40 2024,DynamicMacro.java,Max Leuthäuser
Thu Jan 18 23:22:40 2024,FileMacro.java,Max Leuthäuser
Thu Jan 18 23:22:40 2024,FunctionStyleMacro.java,Max Leuthäuser
Thu Jan 18 23:22:40 2024,LineMacro.java,Max Leuthäuser
Thu Jan 18 23:22:40 2024,ObjectStyleMacro.java,Max Leuthäuser
Thu Jan 18 23:22:40 2024,PreprocessorMacro.java,Max Leuthäuser
Thu Jan 18 23:22:40 2024,TimeMacro.java,Max Leuthäuser
Thu Jan 18 23:22:40 2024,TokenList.java,Max Leuthäuser
Thu Jan 18 23:22:40 2024,UndefinedMacro.java,Max Leuthäuser
