date_time,file,committer_name
Wed Nov 16 15:46:57 2016,AdvancedNewProjectPage.xtend,Karsten Thoms
Wed Nov 16 15:46:57 2016,AdvancedNewProjectPage.java,Karsten Thoms
Tue Nov 22  7:35:00 2016,Bug301935TestLanguageGrammarAccess.java,Karsten Thoms
Tue Nov 22  7:35:00 2016,GrammarAccessExtensions.xtend,Karsten Thoms
Tue Nov 22  7:35:00 2016,GrammarAccessExtensions.java,Karsten Thoms
Tue Nov 22  7:35:02 2016,AbstractBug406914TestLanguageRuntimeModule.java,Karsten Thoms
Tue Nov 22  7:35:02 2016,Bug406914TestLanguage.ecore,Karsten Thoms
Tue Nov 22  7:35:02 2016,Bug406914TestLanguage.genmodel,Karsten Thoms
Tue Nov 22  7:35:02 2016,Bug406914TestLanguageStandaloneSetupGenerated.java,Karsten Thoms
Tue Nov 22  7:35:02 2016,Bug406914TestFactory.java,Karsten Thoms
Tue Nov 22  7:35:02 2016,Bug406914TestPackage.java,Karsten Thoms
Tue Nov 22  7:35:02 2016,Model.java,Karsten Thoms
Tue Nov 22  7:35:02 2016,Bug406914TestFactoryImpl.java,Karsten Thoms
Tue Nov 22  7:35:02 2016,Bug406914TestPackageImpl.java,Karsten Thoms
Tue Nov 22  7:35:02 2016,ModelImpl.java,Karsten Thoms
Tue Nov 22  7:35:02 2016,Bug406914TestAdapterFactory.java,Karsten Thoms
Tue Nov 22  7:35:02 2016,Bug406914TestSwitch.java,Karsten Thoms
Tue Nov 22  7:35:02 2016,Bug406914TestLanguageAntlrTokenFileProvider.java,Karsten Thoms
Tue Nov 22  7:35:02 2016,Bug406914TestLanguageParser.java,Karsten Thoms
Tue Nov 22  7:35:02 2016,InternalBug406914TestLanguage.g,Karsten Thoms
Tue Nov 22  7:35:02 2016,InternalBug406914TestLanguage.tokens,Karsten Thoms
Tue Nov 22  7:35:02 2016,InternalBug406914TestLanguageLexer.java,Karsten Thoms
Tue Nov 22  7:35:02 2016,InternalBug406914TestLanguageParser.java,Karsten Thoms
Tue Nov 22  7:35:02 2016,Bug406914TestLanguageSemanticSequencer.java,Karsten Thoms
Tue Nov 22  7:35:02 2016,Bug406914TestLanguageSyntacticSequencer.java,Karsten Thoms
Tue Nov 22  7:35:02 2016,Bug406914TestLanguageGrammarAccess.java,Karsten Thoms
Tue Nov 22  7:35:02 2016,GenerateAllTestLanguages.mwe2,Karsten Thoms
Tue Nov 22  7:35:02 2016,Bug406914TestLanguage.xtext,Karsten Thoms
Tue Nov 22  7:35:02 2016,Bug406914TestLanguageRuntimeModule.java,Karsten Thoms
Tue Nov 22  7:35:02 2016,Bug406914TestLanguageStandaloneSetup.java,Karsten Thoms
Tue Nov 22  7:35:02 2016,GenerateAntlrParserTestLanguages.mwe2,Karsten Thoms
Tue Nov 22  7:35:03 2016,Bug301935TestLanguage.ecore,Karsten Thoms
Tue Nov 22  7:35:03 2016,Bug301935TestLanguage.genmodel,Karsten Thoms
Tue Nov 22  7:35:03 2016,Bug301935TestPackageImpl.java,Karsten Thoms
Tue Nov 22  7:35:03 2016,InternalBug301935ExTestLanguageParser.g,Karsten Thoms
Tue Nov 22  7:35:03 2016,InternalBug301935ExTestLanguageParser.java,Karsten Thoms
Tue Nov 22  7:35:03 2016,InternalBug301935TestLanguage.g,Karsten Thoms
Tue Nov 22  7:35:03 2016,InternalBug301935TestLanguageParser.java,Karsten Thoms
Tue Nov 22  7:35:03 2016,InternalBug301935ExTestLanguageLexer.g,Karsten Thoms
Tue Nov 22  7:35:03 2016,InternalBug301935ExTestLanguageLexer.java,Karsten Thoms
Tue Nov 22  7:35:03 2016,InternalBug301935ExTestLanguageLexer.tokens,Karsten Thoms
Tue Nov 22  7:35:03 2016,Bug301935TestLanguageSemanticSequencer.java,Karsten Thoms
Tue Nov 22  7:35:03 2016,Bug301935TestLanguageSyntacticSequencer.java,Karsten Thoms
Tue Nov 22  7:35:03 2016,Bug301935TestLanguageSemanticSequencer.java,Karsten Thoms
Tue Nov 22  7:35:03 2016,Bug301935TestLanguageSyntacticSequencer.java,Karsten Thoms
Thu Nov 24 23:16:03 2016,CompilerTests2.xtend,Karsten Thoms
Thu Nov 24 23:16:03 2016,CompilerTests2.java,Karsten Thoms
Thu Dec  1 10:13:00 2016,Xbase10_Switch.java,Karsten Thoms
Thu Dec  1 10:17:27 2016,ConstantConditionsInterpreter.java,Karsten Thoms
Thu Dec  1 10:17:27 2016,AbstractConstantExpressionsInterpreter.java,Karsten Thoms
Thu Dec  1 10:17:27 2016,ArithmeticExtensionGenerator.java,Karsten Thoms
Thu Dec  1 11:23:44 2016,Bug446364Processor.java,Karsten Thoms
Thu Dec  1 11:23:44 2016,ASTParserFactory.java,Karsten Thoms
Thu Dec  1 11:23:44 2016,AnnotationReferenceBuildContextImpl.java,Karsten Thoms
Thu Dec  1 11:23:44 2016,PrimitiveTypeImpl.java,Karsten Thoms
Thu Dec  1 11:23:44 2016,XtendSyntaxColoringPreferencePage.java,Karsten Thoms
Thu Dec  1 11:23:44 2016,XtendHighlightingLexer.java,Karsten Thoms
Fri Dec  2  4:30:34 2016,XtendValidationTest.java,Karsten Thoms
Fri Dec  2  4:54:36 2016,XbaseValidator.java,Karsten Thoms
Fri Dec  2  9:24:11 2016,XtextServiceDispatcher.java,Karsten Thoms
Fri Dec  2 15:38:35 2016,Delegate.xtend,Karsten Thoms
Fri Dec  2 15:38:35 2016,FinalFieldsConstructor.xtend,Karsten Thoms
Fri Dec  2 15:38:35 2016,DelegateProcessor.java,Karsten Thoms
Fri Dec  2 15:38:35 2016,FinalFieldsConstructorProcessor.java,Karsten Thoms
Fri Dec  2 15:38:35 2016,ToStringBuilder.xtend,Karsten Thoms
Fri Dec  2 15:38:35 2016,ToStringBuilder.java,Karsten Thoms
Fri Dec  2 15:38:35 2016,ToStringContext.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,LoggingTester.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,InMemoryURIHandler.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,TraceRegionMergerTest.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,XtextVersion.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,CodeConfig.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,XtextGeneratorLanguage.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,XtextGeneratorStandaloneSetup.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,XtextGeneratorTemplates.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,EMFGeneratorFragment2.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,Formatter2Fragment2.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,GrammarAccessExtensions.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,GrammarAccessFragment2.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,IdeaPluginGenerator.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,Junit4Fragment2.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,ManifestAccess.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,TextFileAccess.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,AbstractAntlrGrammarGenerator.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,AbstractAntlrGrammarWithActionsGenerator.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,AntlrContentAssistGrammarGenerator.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,AntlrGrammarGenerator.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,XtextAntlrGeneratorFragment2.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,ResourceFactoryFragment2.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,NamedSerializationContextProvider.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,SerializerFragment2.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,CompareFragment2.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,ContentAssistFragment2.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,LabelProviderFragment2.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,OutlineTreeProviderFragment2.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,QuickOutlineFragment2.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,SimpleProjectWizardFragment2.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,QuickfixProviderFragment2.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,RefactorElementNameFragment2.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,CodetemplatesGeneratorFragment2.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,GradleBuildFile.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,PomFile.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,ProjectDescriptor.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,Ecore2XtextExtensions.java,Karsten Thoms
Fri Dec  2 15:47:33 2016,Ecore2XtextGrammarCreator.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,StandaloneBuilder.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,ResourceURICollector.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,LoadedByClasspathBothFromMavenStructureTest.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,LoadedByClasspathFromMavenStructureTest.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,LoadedByClasspathFromSourceFolderTest.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,Generator2AdapterSetup.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,FormatterStubGenerator.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,AntlrGrammarComparator.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,XtextAntlrGeneratorComparisonFragment.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,ValidatorNaming.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,ContentAssistFragment.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,ContentAssistFragmentExtensions.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,JavaInjectorProvider.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,ReusedTypeProviderTest.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,InMemoryClassLoader.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,IndexAwareNameEnvironment.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,JavaDerivedStateComputer.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,JavaResource.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,ClasspathBasedIdeTypesProposalProvider.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,XbaseIdeCrossrefProposalProvider.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,ClasspathScanner.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,InMemoryJavaCompiler.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,ValidatingExpressionAwareResolvedTypes.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,ValidatingReassigningResolvedTypes.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,ValidatingRootResolvedTypes.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,ValidatingStackedResolvedTypes.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,Oven.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,SwitchConstantExpressionsInterpreterTest.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,BatchLinkingTest.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,ResourceStorageTest.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,AbstractBatchTypeResolverTest.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,AbstractClosureTypeTest.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,AbstractFeatureCallTypeTest.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,AbstractIdentifiableTypeTest.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,AbstractTypeArgumentTest.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,AbstractTypeResolverTest.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,HiddenLeafAccess.xtend,Karsten Thoms
Fri Dec  2 16:05:41 2016,XbaseWithAnnotationsFormatter.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,UnresolvedFeatureCallTypeAwareMessageProvider.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,DisableCodeGenerationAdapter.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,ErrorSafeExtensions.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,JvmModelGenerator.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,TreeAppendableUtil.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,ConstantConditionsInterpreter.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,DefaultEarlyExitComputer.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,FormattableDocument.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,FormattingDataFactory.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,HiddenLeafAccess.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,NewLineData.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,NodeModelAccess.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,WhitespaceData.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,XbaseFormatter2.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,ObjectEntry.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,SeparatorRegions.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,XbaseFormatter.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,ImportsCollector.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,StaticallyImportedMemberProvider.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,AbstractConstantExpressionsInterpreter.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,SwitchConstantExpressionsInterpreter.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,JvmTypeExtensions.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,BatchLinkableResourceStorageFacade.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,BatchLinkableResourceStorageWritable.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,JvmElementAtOffsetHelper.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,IndexingLightweightTypeReferenceFactory.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,LightweightBoundTypeArgument.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,LightweightTypeReferenceSerializer.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,ConstraintVisitingInfo.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,XSwitchExpressions.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,ConstantExpressionValidator.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,UniqueClassNameValidator.java,Karsten Thoms
Fri Dec  2 16:05:41 2016,XFunctionTypeRefs.java,Karsten Thoms
Fri Dec  2 16:11:20 2016,EntitiesJvmModelInferrer.java,Karsten Thoms
Fri Dec  2 16:11:20 2016,HttpServiceContext.java,Karsten Thoms
Fri Dec  2 16:11:20 2016,ElementAtOffsetUtil.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,ParallelFileSystemAccess.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,XtextBuildConsole.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,JdtQueuedBuildData.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,JavaBuilderState.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,IdeaPluginGenerator.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,AntlrGrammarGenerator.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,GrammarAccessExtensions.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,XtextIDEAGeneratorExtensions.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,LoggingTester.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,InMemoryURIHandler.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,DefaultCopyQualifiedNameService.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,InMemoryJavaCompiler.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,Oven.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,AbstractXbaseContentAssistBugTest.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,AbstractXbaseQuickfixTest.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,ExpressionUtilTest.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,XbaseEditorInputRedirector.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,XbaseCopyQualifiedNameService.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,JvmAnnotationReferencePrinter.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,XbaseImageAdornments.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,XbaseLabelProvider.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,InsertionOffsets.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,ProjectAwareUniqueClassNameValidator.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,RuleEngineFormatter.java,Karsten Thoms
Fri Dec  2 16:14:54 2016,RuleEngineValidator.java,Karsten Thoms
Mon Dec  5  9:54:44 2016,Case_9.xtend,Karsten Thoms
Mon Dec  5  9:54:44 2016,EmfModelsTest.xtend,Karsten Thoms
Mon Dec  5  9:54:44 2016,CompilerTraceTest.xtend,Karsten Thoms
Mon Dec  5  9:54:44 2016,TestBatchCompiler.xtend,Karsten Thoms
Mon Dec  5  9:54:44 2016,LineNumberMappingTests.xtend,Karsten Thoms
Mon Dec  5  9:54:44 2016,ImportOrganizerTest.xtend,Karsten Thoms
Mon Dec  5  9:54:44 2016,AccessObjectProcessor.xtend,Karsten Thoms
Mon Dec  5  9:54:44 2016,ActiveAnnotationsRuntimeTest.xtend,Karsten Thoms
