date_time,file,committer_name
Thu Oct 14 10:12:20 2010,TCPChannelFactory.java,Markus Alexander Kuppe
Thu Oct 14 15:44:08 2010,DiscoveredServiceTrackerImpl.java,Markus Alexander Kuppe
Mon Oct 18 13:23:23 2010,AbstractDiscoveryContainerAdapter.java,Markus Alexander Kuppe
Mon Oct 18 13:23:23 2010,DiscoveryPlugin.java,Markus Alexander Kuppe
Mon Oct 18 13:23:23 2010,DiscoveryServiceListener.java,Markus Alexander Kuppe
Mon Oct 18 13:23:23 2010,ServiceTypeComparator.java,Markus Alexander Kuppe
Mon Oct 18 18:41:01 2010,AbstractDiscoveryContainerAdapter.java,Markus Alexander Kuppe
Mon Oct 18 18:41:01 2010,DiscoveryPlugin.java,Markus Alexander Kuppe
Mon Oct 18 18:41:01 2010,DiscoveryServiceListener.java,Markus Alexander Kuppe
Mon Oct 18 18:41:01 2010,ServiceTypeComparator.java,Markus Alexander Kuppe
Tue Oct 19 14:10:40 2010,DnsSdDiscoveryServiceTest.java,Markus Alexander Kuppe
Wed Oct 20  7:32:05 2010,UserInputDiscoveryLocator.java,Markus Alexander Kuppe
Wed Oct 20  7:32:05 2010,AbstractDiscoveryContainerAdapter.java,Markus Alexander Kuppe
Wed Oct 20  7:32:05 2010,DiscoveryServiceListener.java,Markus Alexander Kuppe
Wed Oct 20  7:32:05 2010,CompositeDiscoveryContainer.java,Markus Alexander Kuppe
Wed Oct 20  7:32:05 2010,DnsSdDiscoveryAdvertiser.java,Markus Alexander Kuppe
Wed Oct 20  7:32:05 2010,DnsSdDiscoveryLocator.java,Markus Alexander Kuppe
Wed Oct 20  7:32:05 2010,JMDNSPlugin.java,Markus Alexander Kuppe
Wed Oct 20  7:32:05 2010,JMDNSDiscoveryContainer.java,Markus Alexander Kuppe
Wed Oct 20  7:32:05 2010,JSLPDiscoveryContainer.java,Markus Alexander Kuppe
Wed Oct 20  7:32:05 2010,ZooDiscoveryContainer.java,Markus Alexander Kuppe
Wed Oct 20  7:32:05 2010,DiscoveryServiceTest.java,Markus Alexander Kuppe
Wed Oct 20  8:49:39 2010,EndpointDescriptionDiscoveryContainerAdapter.java,Markus Alexander Kuppe
Wed Oct 20  8:52:46 2010,AdvertisedService.java,Markus Alexander Kuppe
Wed Oct 20 14:00:10 2010,SLPCore.java,Markus Alexander Kuppe
Wed Oct 20 18:23:44 2010,Activator.java,Markus Alexander Kuppe
Wed Oct 20 18:23:44 2010,CompositeServiceContainerEvent.java,Markus Alexander Kuppe
Fri Oct 22 12:56:05 2010,MANIFEST.MF,Markus Alexander Kuppe
Fri Oct 22 12:56:05 2010,ConsumerUI.java,Markus Alexander Kuppe
