date_time,file,committer_name
Sat Oct  9  7:24:30 2010,RemoteCallFactory.java,psamolisov
Mon Oct 11  5:23:13 2010,.classpath,psamolisov
Mon Oct 11  5:23:13 2010,.project,psamolisov
Mon Oct 11  5:23:13 2010,org.eclipse.jdt.core.prefs,psamolisov
Mon Oct 11  5:23:13 2010,org.eclipse.jdt.launching.prefs,psamolisov
Mon Oct 11  5:23:13 2010,org.eclipse.jdt.ui.prefs,psamolisov
Mon Oct 11  5:23:13 2010,org.eclipse.pde.prefs,psamolisov
Mon Oct 11  5:23:13 2010,MANIFEST.MF,psamolisov
Mon Oct 11  5:23:13 2010,about.html,psamolisov
Mon Oct 11  5:23:13 2010,build.properties,psamolisov
Mon Oct 11  5:23:13 2010,plugin.properties,psamolisov
Mon Oct 11  5:23:13 2010,plugin.xml,psamolisov
Mon Oct 11  5:23:13 2010,Activator.java,psamolisov
Mon Oct 11  5:23:13 2010,Messages.java,psamolisov
Mon Oct 11  5:23:13 2010,RPCClientContainerInstantiator.java,psamolisov
Mon Oct 11  5:23:13 2010,messages.properties,psamolisov
Mon Oct 11  5:23:13 2010,RPCException.java,psamolisov
Mon Oct 11  5:23:13 2010,RPCClientContainer.java,psamolisov
Mon Oct 11  5:23:13 2010,RPCID.java,psamolisov
Mon Oct 11  5:23:13 2010,RPCNamespace.java,psamolisov
Mon Oct 11  5:24:13 2010,.classpath,psamolisov
Mon Oct 11  5:24:13 2010,.project,psamolisov
Mon Oct 11  5:24:13 2010,org.eclipse.jdt.core.prefs,psamolisov
Mon Oct 11  5:24:13 2010,MANIFEST.MF,psamolisov
Mon Oct 11  5:24:13 2010,build.properties,psamolisov
Mon Oct 11  5:24:13 2010,Activator.java,psamolisov
Mon Oct 11  5:24:13 2010,RPCContainerInstantiatorTest.java,psamolisov
