date_time,file,committer_name
Thu Nov  9  7:43:29 2023,action.yml,Simone Lindner
Thu Nov  9  7:43:29 2023,index.js,Simone Lindner
Thu Nov  9  7:43:29 2023,gitleaks.yml,Simone Lindner
Thu Nov  9  7:43:29 2023,helm-release.yml,Simone Lindner
Thu Nov  9  7:43:29 2023,helm-test.yml,Simone Lindner
Thu Nov  9  7:43:29 2023,kics.yml,Simone Lindner
Thu Nov  9  7:43:29 2023,publish-image-semantic-hub.yml,Simone Lindner
Thu Nov  9  7:43:29 2023,release.yml,Simone Lindner
Thu Nov  9  7:43:29 2023,trivy.yml,Simone Lindner
Thu Nov  9  7:43:29 2023,veracode.yaml,Simone Lindner
Thu Nov  9  7:43:29 2023,Chart.yaml,Simone Lindner
Thu Nov  9  7:43:29 2023,graphdb-deployment.yaml,Simone Lindner
Thu Nov  9  7:43:29 2023,graphdb-pvc.yaml,Simone Lindner
Thu Nov  9  7:43:29 2023,graphdb-service.yaml,Simone Lindner
Thu Nov  9  7:43:29 2023,hub-ingress.yaml,Simone Lindner
