date_time,file,committer_name
Thu Nov  8 16:33:55 2018,GraphmlImporter.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,MANIFEST.MF,Thanos Zolotas
Thu Nov  8 16:33:55 2018,muddle.ecore,Thanos Zolotas
Thu Nov  8 16:33:55 2018,muddle.emf,Thanos Zolotas
Thu Nov  8 16:33:55 2018,muddle.genmodel,Thanos Zolotas
Thu Nov  8 16:33:55 2018,Feature.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,LinkElementType.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,Muddle.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,MuddleElement.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,MuddleElementStyle.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,MuddleElementType.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,MuddleFactory.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,MuddlePackage.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,Slot.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,Type.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,BooleanTypeImpl.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,FeatureImpl.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,IntegerTypeImpl.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,LinkElementTypeImpl.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,MuddleElementImpl.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,MuddleElementStyleImpl.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,MuddleElementTypeImpl.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,MuddleFactoryImpl.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,MuddleImpl.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,MuddlePackageImpl.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,PrimitiveTypeImpl.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,RealTypeImpl.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,SlotImpl.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,StringTypeImpl.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,TypeImpl.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,MuddleAdapterFactory.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,MuddleSwitch.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,messaging.emf,Thanos Zolotas
Thu Nov  8 16:33:55 2018,MANIFEST.MF,Thanos Zolotas
Thu Nov  8 16:33:55 2018,GraphmlTestSuite.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,MuddleTests.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,StyleAttributesGetterTests.java,Thanos Zolotas
Thu Nov  8 16:33:55 2018,styleModel.graphml,Thanos Zolotas
