date_time,file,committer_name
Mon Oct  4  5:22:38 2021,MANIFEST.MF,Marcus Hoepfner
Mon Oct  4  5:22:38 2021,pom.xml,Marcus Hoepfner
Mon Oct  4  5:22:38 2021,GroupFactory.java,Marcus Hoepfner
Mon Oct  4  5:22:38 2021,WidgetFactory.java,Marcus Hoepfner
Mon Oct  4  5:22:38 2021,AllWidgetTests.java,Marcus Hoepfner
Mon Oct  4  5:22:38 2021,TestUnitGroupFactory.java,Marcus Hoepfner
Mon Oct  4  5:55:21 2021,MANIFEST.MF,Marcus Hoepfner
Mon Oct  4  5:55:21 2021,AbstractNotificationPopup.java,Marcus Hoepfner
Mon Oct  4  5:55:21 2021,NotificationPopup.java,Marcus Hoepfner
Mon Oct  4  5:55:21 2021,Snippet001NotifcationPopupWithStrings.java,Marcus Hoepfner
Mon Oct  4  5:55:21 2021,Snippet002NotificationPopupWithFunctions.java,Marcus Hoepfner
Mon Oct  4  5:55:21 2021,Snippet004NotificationPopupWithCustomDelayAndFade.java,Marcus Hoepfner
Mon Oct  4  5:55:21 2021,.classpath,Marcus Hoepfner
Mon Oct  4  5:55:21 2021,.project,Marcus Hoepfner
Mon Oct  4  5:55:21 2021,org.eclipse.jdt.core.prefs,Marcus Hoepfner
Mon Oct  4  5:55:21 2021,MANIFEST.MF,Marcus Hoepfner
Mon Oct  4  5:55:21 2021,build.properties,Marcus Hoepfner
Mon Oct  4  5:55:21 2021,pom.xml,Marcus Hoepfner
Mon Oct  4  5:55:21 2021,AllNotificationTests.java,Marcus Hoepfner
Mon Oct  4  5:55:21 2021,AllTests.java,Marcus Hoepfner
Mon Oct  4  5:55:21 2021,NotificationPopupTest.java,Marcus Hoepfner
Mon Oct  4  5:55:21 2021,test.xml,Marcus Hoepfner
Mon Oct  4  5:55:21 2021,pom.xml,Marcus Hoepfner
Mon Oct  4  8:04:15 2021,PlainMessageDialog.java,Marcus Hoepfner
Mon Oct  4  8:04:15 2021,PlainMessageDialogTest.java,Marcus Hoepfner
