date_time,file,committer_name
Thu Jan  5 18:52:42 2017,che.properties,Angel Misevski
Thu Jan  5 18:52:42 2017,che.env,Angel Misevski
Thu Jan  5 18:52:42 2017,DefaultServerEvaluationStrategy.java,Angel Misevski
Thu Jan  5 18:52:42 2017,LocalDockerServerEvaluationStrategy.java,Angel Misevski
Thu Jan  5 18:52:42 2017,ServerEvaluationStrategy.java,Angel Misevski
Thu Jan  5 18:52:42 2017,ServerEvaluationStrategyProvider.java,Angel Misevski
Thu Jan  5 18:52:42 2017,DefaultServerEvaluationStrategyTest.java,Angel Misevski
Thu Jan  5 18:52:42 2017,LocalDockerServerEvaluationStrategyTest.java,Angel Misevski
Thu Jan  5 18:52:42 2017,ServerEvaluationStrategyTest.java,Angel Misevski
Thu Jan  5 18:52:42 2017,DockerInstance.java,Angel Misevski
Thu Jan  5 18:52:42 2017,DockerInstanceRuntimeInfo.java,Angel Misevski
Thu Jan  5 18:52:42 2017,DockerMachineFactory.java,Angel Misevski
Thu Jan  5 18:52:42 2017,LocalDockerInstanceRuntimeInfo.java,Angel Misevski
Thu Jan  5 18:52:42 2017,LocalDockerModule.java,Angel Misevski
Thu Jan  5 18:52:42 2017,DockerInstanceRuntimeInfoTest.java,Angel Misevski
