date_time,file,committer_name
Fri Dec 16  9:00:18 2016,JavaCodeAssistClient.java,Evgen Vidolob
Fri Dec 16  9:00:18 2016,OrganizeImportsPresenter.java,Evgen Vidolob
Fri Dec 16  9:00:18 2016,OrganizeImportsPresenterTest.java,Evgen Vidolob
Fri Dec 16  9:00:18 2016,CodeAssist.java,Evgen Vidolob
Fri Dec 16  9:00:18 2016,CodeAssistService.java,Evgen Vidolob
Fri Dec 16  9:00:18 2016,OrganizeImportResult.java,Evgen Vidolob
Fri Dec 16  9:00:18 2016,OrionDocument.java,Evgen Vidolob
Thu Dec 22 11:55:12 2016,PathUtil.java,Evgen Vidolob
Thu Dec 22 11:55:12 2016,StringUtils.java,Evgen Vidolob
Thu Dec 22 11:55:12 2016,PathUtilTest.java,Evgen Vidolob
Thu Dec 22 11:55:12 2016,MavenServerManager.java,Evgen Vidolob
Thu Dec 22 11:55:12 2016,MavenProject.java,Evgen Vidolob
Thu Dec 22 11:55:12 2016,WorkspaceTest.java,Evgen Vidolob
Thu Dec 22 11:55:12 2016,MavenProjectManagerTest.java,Evgen Vidolob
Thu Dec 22 11:55:12 2016,MavenServerImpl.java,Evgen Vidolob
Fri Dec 23 15:12:48 2016,AppContextImpl.java,Evgen Vidolob
Fri Dec 23 15:12:48 2016,EditorAgentImpl.java,Evgen Vidolob
