date_time,file,committer_name
Tue Dec 20 17:54:48 2016,CommandManagerImpl.java,Vladyslav Zhukovskyi
Tue Dec 20 17:54:48 2016,CommandOutputConsolePresenter.java,Vladyslav Zhukovskyi
Tue Dec 20 17:54:48 2016,ProcessesPanelPresenter.java,Vladyslav Zhukovskyi
Tue Dec 20 17:54:48 2016,ProcessesPanelPresenterTest.java,Vladyslav Zhukovskyi
Mon Dec 26 13:32:26 2016,ProjectServiceClientImpl.java,Vladyslav Zhukovskyi
Mon Dec 26 13:32:26 2016,ProjectServiceClientImplTest.java,Vladyslav Zhukovskyi
Thu Dec 29  9:31:04 2016,ProjectExplorerPresenter.java,Vladyslav Zhukovskyi
Thu Dec 29  9:31:04 2016,ResourceManager.java,Vladyslav Zhukovskyi
Thu Jan  5 16:48:03 2017,AppContextImpl.java,Vladyslav Zhukovskyi
Tue Jan 10  9:44:28 2017,WsAgentStateController.java,Vladyslav Zhukovskyi
Tue Jan 10  9:44:28 2017,BrowserUtils.java,Vladyslav Zhukovskyi
Wed Jan 11 12:42:25 2017,Resource.java,Vladyslav Zhukovskyi
Wed Jan 11 12:42:25 2017,ResourceImpl.java,Vladyslav Zhukovskyi
Wed Jan 11 12:54:27 2017,Resource.java,Vladyslav Zhukovskyi
Wed Jan 11 12:54:27 2017,ResourceImpl.java,Vladyslav Zhukovskyi
Wed Jan 11 14:32:25 2017,NewXFilePresenter.java,Vladyslav Zhukovskyi
Thu Jan 12 10:21:23 2017,Resource.java,Vladyslav Zhukovskyi
Thu Jan 12 10:21:23 2017,FullTextSearchAction.java,Vladyslav Zhukovskyi
Thu Jan 12 10:21:23 2017,RefreshPathAction.java,Vladyslav Zhukovskyi
Thu Jan 12 10:21:23 2017,AbstractNewResourceAction.java,Vladyslav Zhukovskyi
Thu Jan 12 10:21:23 2017,NewFolderAction.java,Vladyslav Zhukovskyi
Thu Jan 12 10:21:23 2017,ExplorerCurrentFileParentPathMacro.java,Vladyslav Zhukovskyi
Thu Jan 12 10:21:23 2017,ResourceImpl.java,Vladyslav Zhukovskyi
Thu Jan 12 10:21:23 2017,ResourceManager.java,Vladyslav Zhukovskyi
Thu Jan 12 10:21:23 2017,AbstractNewResourceActionTest.java,Vladyslav Zhukovskyi
Thu Jan 12 10:21:23 2017,NewFolderActionTest.java,Vladyslav Zhukovskyi
Thu Jan 12 10:21:23 2017,AbstractExplorerMacroTest.java,Vladyslav Zhukovskyi
Thu Jan 12 10:21:23 2017,ComparePresenter.java,Vladyslav Zhukovskyi
Thu Jan 12 10:21:23 2017,NewJavaSourceFileAction.java,Vladyslav Zhukovskyi
Thu Jan 12 10:21:23 2017,NewXFilePresenter.java,Vladyslav Zhukovskyi
