date_time,file,committer_name
Thu Feb 15 13:12:50 2018,DirectorApplication.java,Karsten Thoms
Thu Feb 22  9:22:31 2018,DownloadJob.java,Karsten Thoms
Thu Feb 22  9:22:31 2018,BundleDiscoveryStrategy.java,Karsten Thoms
Thu Feb 22  9:22:31 2018,RemoteBundleDiscoveryStrategy.java,Karsten Thoms
Thu Feb 22  9:22:31 2018,Catalog.java,Karsten Thoms
Thu Feb 22  9:22:31 2018,ProfileModificationJob.java,Karsten Thoms
Thu Feb 22  9:22:31 2018,FileReader.java,Karsten Thoms
Thu Feb 22  9:22:31 2018,DiscoveryInstallOperation.java,Karsten Thoms
Thu Feb 22  9:22:31 2018,QueryableUpdates.java,Karsten Thoms
Thu Mar  8 16:44:54 2018,XMLWriter.java,Karsten Thoms
Fri Mar  9 14:11:34 2018,RemediationGroup.java,Karsten Thoms
Fri Mar  9 20:04:17 2018,SimpleArtifactDescriptor.java,Karsten Thoms
Fri Mar  9 20:04:17 2018,OrderedProperties.java,Karsten Thoms
