date_time,file,committer_name
Mon Feb 12 12:01:06 2018,ArtifactRepositoryValidator.java,Mykola Nikishov
Mon Feb 12 12:01:06 2018,ArtifactComparatorFactory.java,Mykola Nikishov
Mon Feb 12 13:29:50 2018,ArtifactComparatorFactory.java,Mykola Nikishov
Wed Feb 14 22:54:51 2018,ArtifactRepositoryValidator.java,Mykola Nikishov
Wed Feb 14 22:58:47 2018,messages.properties,Mykola Nikishov
Wed Feb 14 22:58:47 2018,ArtifactComparatorFactory.java,Mykola Nikishov
Thu Feb 15  2:53:13 2018,ArtifactComparatorFactory.java,Mykola Nikishov
Thu Feb 15  6:49:32 2018,MD5Verifier.java,Mykola Nikishov
Thu Feb 15  7:12:25 2018,MD5Verifier.java,Mykola Nikishov
Thu Feb 15 15:21:55 2018,AbstractRepositoryManager.java,Mykola Nikishov
Tue Feb 20  8:26:58 2018,BundlesAction.java,Mykola Nikishov
Thu Mar  1  9:50:32 2018,MANIFEST.MF,Mykola Nikishov
Thu Mar  1  9:50:32 2018,plugin.xml,Mykola Nikishov
Thu Mar  1  9:50:32 2018,artifactChecksums.exsd,Mykola Nikishov
Thu Mar  1  9:50:32 2018,ChecksumUtilities.java,Mykola Nikishov
Thu Mar  1  9:50:32 2018,ChecksumVerifier.java,Mykola Nikishov
Thu Mar  1  9:50:32 2018,Messages.java,Mykola Nikishov
Thu Mar  1  9:50:32 2018,messages.properties,Mykola Nikishov
Thu Mar  1  9:50:32 2018,MD5Verifier.java,Mykola Nikishov
Thu Mar  1  9:50:32 2018,Messages.java,Mykola Nikishov
Thu Mar  1  9:50:32 2018,RawMirrorRequest.java,Mykola Nikishov
Thu Mar  1  9:50:32 2018,messages.properties,Mykola Nikishov
Thu Mar  1  9:50:32 2018,SimpleArtifactRepository.java,Mykola Nikishov
Thu Mar  1  9:50:32 2018,MANIFEST.MF,Mykola Nikishov
Thu Mar  1  9:50:32 2018,PublisherHelper.java,Mykola Nikishov
Thu Mar  1  9:50:32 2018,MANIFEST.MF,Mykola Nikishov
Thu Mar  1  9:50:32 2018,plugin.xml,Mykola Nikishov
Thu Mar  1  9:50:32 2018,ArtifactChecksumComparator.java,Mykola Nikishov
Thu Mar  1  9:50:32 2018,MD5ArtifactComparator.java,Mykola Nikishov
Thu Mar  1  9:50:32 2018,Messages.java,Mykola Nikishov
Thu Mar  1  9:50:32 2018,RecreateRepositoryApplication.java,Mykola Nikishov
Thu Mar  1  9:50:32 2018,messages.properties,Mykola Nikishov
Thu Mar  1  9:50:32 2018,ArtifactComparatorFactory.java,Mykola Nikishov
Thu Mar  1  9:50:32 2018,ChecksumHelper.java,Mykola Nikishov
Thu Mar  1  9:50:32 2018,ChecksumProducer.java,Mykola Nikishov
Thu Mar  1  9:50:32 2018,IArtifactDescriptor.java,Mykola Nikishov
Thu Mar  1  9:50:32 2018,MANIFEST.MF,Mykola Nikishov
Thu Mar  1  9:50:32 2018,AllTests.java,Mykola Nikishov
Thu Mar  1  9:50:32 2018,ChecksumVerifierTest.java,Mykola Nikishov
Thu Mar  1  9:50:32 2018,AllTests.java,Mykola Nikishov
Thu Mar  1  9:50:32 2018,ChecksumGenerationTest.java,Mykola Nikishov
Thu Mar  1  9:50:32 2018,AllTests.java,Mykola Nikishov
Thu Mar  1  9:50:32 2018,ChecksumHelperTest.java,Mykola Nikishov
Mon Mar  5  5:40:17 2018,ChecksumUtilities.java,Mykola Nikishov
Mon Mar  5  5:40:17 2018,SimpleArtifactRepository.java,Mykola Nikishov
Mon Mar  5  5:40:17 2018,PublisherHelper.java,Mykola Nikishov
Mon Mar  5  5:40:17 2018,RecreateRepositoryApplication.java,Mykola Nikishov
Mon Mar  5 14:09:46 2018,RequiredCapability.java,Mykola Nikishov
