date_time,file,committer_name
Thu Oct 21 21:39:08 2021,.gitignore,Mark Bonicillo
Thu Oct 21 21:39:08 2021,.gitmodules,Mark Bonicillo
Thu Oct 21 21:39:08 2021,README.md,Mark Bonicillo
Thu Oct 21 21:39:08 2021,mypy.ini,Mark Bonicillo
Thu Oct 21 21:39:08 2021,openleadr,Mark Bonicillo
Thu Oct 21 21:39:08 2021,poetry.lock,Mark Bonicillo
Thu Oct 21 21:39:08 2021,pyproject.toml,Mark Bonicillo
Thu Oct 21 21:39:08 2021,config_test.json,Mark Bonicillo
Thu Oct 21 21:39:08 2021,test_agent.py,Mark Bonicillo
Thu Oct 21 21:39:08 2021,test_config.json,Mark Bonicillo
Thu Oct 21 21:39:08 2021,agent.py,Mark Bonicillo
Thu Oct 21 21:39:08 2021,config.json,Mark Bonicillo
