date_time,file,committer_name
Thu Sep 28  9:26:37 2017,CADInstance.java,Morgan Guimard
Thu Sep 28  9:26:37 2017,RotationMatrix.java,Morgan Guimard
Thu Sep 28  9:26:37 2017,ConverterBean.java,Morgan Guimard
Thu Sep 28  9:26:37 2017,ConversionResult.java,Morgan Guimard
Thu Sep 28  9:26:37 2017,InstanceBodyWriterTools.java,Morgan Guimard
Thu Sep 28 12:56:50 2017,NOTICE.txt,Morgan Guimard
Thu Sep 28 12:56:50 2017,FileIO.java,Morgan Guimard
Thu Sep 28 12:56:50 2017,pom.xml,Morgan Guimard
Thu Sep 28 12:56:50 2017,OfficeOnDemandConverter.java,Morgan Guimard
Thu Sep 28 12:56:50 2017,pom.xml,Morgan Guimard
Thu Sep 28 12:56:50 2017,BinaryResourceBinaryStreamingOutput.java,Morgan Guimard
Thu Sep 28 12:56:50 2017,BinaryResourceUpload.java,Morgan Guimard
Thu Sep 28 12:56:50 2017,pom.xml,Morgan Guimard
Thu Sep 28 14:13:23 2017,ApplicationException.java,Morgan Guimard
Thu Sep 28 14:13:23 2017,ConverterBean.java,Morgan Guimard
Thu Sep 28 14:29:06 2017,ConverterBeanTest.java,Morgan Guimard
Tue Oct 10 12:44:57 2017,PlatformHealthException.java,Morgan Guimard
Tue Oct 10 12:44:57 2017,IIndexerManagerLocal.java,Morgan Guimard
Tue Oct 10 12:44:57 2017,IPlatformHealthManagerLocal.java,Morgan Guimard
Tue Oct 10 12:44:57 2017,PlatformHealthManagerBean.java,Morgan Guimard
Tue Oct 10 12:44:57 2017,IndexerManagerBean.java,Morgan Guimard
Tue Oct 10 12:44:57 2017,PlatformResource.java,Morgan Guimard
Tue Oct 10 12:44:57 2017,web.xml,Morgan Guimard
Tue Oct 10 13:26:45 2017,PlatformHealthManagerBean.java,Morgan Guimard
