date_time,file,committer_name
Thu Jun 14  0:10:39 2012,MANIFEST.MF,Matthias Sohn
Thu Jun 14  0:10:39 2012,pom.xml,Matthias Sohn
Thu Jun 14  0:10:39 2012,MANIFEST.MF,Matthias Sohn
Thu Jun 14  0:10:39 2012,SOURCE-MANIFEST.MF,Matthias Sohn
Thu Jun 14  0:10:39 2012,pom-jar.xml,Matthias Sohn
Thu Jun 14  0:10:39 2012,pom.xml,Matthias Sohn
Thu Jun 14  0:10:39 2012,GitHubClient.java,Matthias Sohn
Thu Jun 14  0:10:39 2012,feature.xml,Matthias Sohn
Thu Jun 14  0:10:39 2012,pom.xml,Matthias Sohn
Thu Jun 14  0:10:39 2012,pom.xml,Matthias Sohn
Thu Jun 14  0:10:39 2012,MANIFEST.MF,Matthias Sohn
Thu Jun 14  0:10:39 2012,pom.xml,Matthias Sohn
Thu Jun 14  0:10:39 2012,MANIFEST.MF,Matthias Sohn
Thu Jun 14  0:10:39 2012,pom.xml,Matthias Sohn
Thu Jun 14  0:10:39 2012,MANIFEST.MF,Matthias Sohn
Thu Jun 14  0:10:39 2012,pom.xml,Matthias Sohn
Thu Jun 14  0:10:39 2012,MANIFEST.MF,Matthias Sohn
Thu Jun 14  0:10:39 2012,pom.xml,Matthias Sohn
Thu Jun 14  0:10:39 2012,pom.xml,Matthias Sohn
