date_time,file,committer_name
Fri Oct 19  8:17:30 2012,plugin.properties,Kenneth Gulbrandsøy
Fri Oct 19  8:17:30 2012,plugin.xml,Kenneth Gulbrandsøy
Fri Oct 19  8:17:30 2012,AddGraticuleAction.java,Kenneth Gulbrandsøy
Fri Oct 19  8:17:30 2012,ColorListener.java,Kenneth Gulbrandsøy
Fri Oct 19  8:17:30 2012,GraticuleGraphic.java,Kenneth Gulbrandsøy
Fri Oct 19  8:17:30 2012,GraticuleStyle.java,Kenneth Gulbrandsøy
Fri Oct 19  8:17:30 2012,GraticuleStyleConfigurator.java,Kenneth Gulbrandsøy
Fri Oct 19  8:17:30 2012,GraticuleStyleContent.java,Kenneth Gulbrandsøy
Fri Oct 19  8:17:30 2012,Messages.java,Kenneth Gulbrandsøy
Fri Oct 19  8:17:30 2012,messages.properties,Kenneth Gulbrandsøy
Fri Oct 19  8:22:26 2012,.classpath,Kenneth Gulbrandsøy
Fri Oct 19  8:22:26 2012,MANIFEST.MF,Kenneth Gulbrandsøy
Fri Oct 19  8:22:26 2012,net.refractions.udig.mapgraphic.tests.launch,Kenneth Gulbrandsøy
Fri Oct 19  8:22:26 2012,net.refractions.udig.tool.info.tests.launch,Kenneth Gulbrandsøy
Fri Oct 19  8:22:26 2012,CatalogIntegrationTest.java,Kenneth Gulbrandsøy
Fri Oct 19  8:22:26 2012,MANIFEST.MF,Kenneth Gulbrandsøy
Fri Oct 19 14:52:34 2012,GraticuleGraphic.java,Kenneth Gulbrandsøy
Fri Oct 19 14:52:34 2012,Messages.java,Kenneth Gulbrandsøy
Fri Oct 19 14:52:34 2012,messages.properties,Kenneth Gulbrandsøy
Fri Oct 19 17:27:04 2012,GraticuleGraphic.java,Kenneth Gulbrandsøy
Fri Oct 19 17:27:04 2012,GraticuleStyle.java,Kenneth Gulbrandsøy
Fri Oct 19 17:27:04 2012,GraticuleStyleContent.java,Kenneth Gulbrandsøy
Mon Oct 22  0:14:37 2012,AddGraticuleAction.java,Kenneth Gulbrandsøy
Mon Oct 22  0:14:37 2012,ColorListener.java,Kenneth Gulbrandsøy
Mon Oct 22  0:14:37 2012,GraticuleStyle.java,Kenneth Gulbrandsøy
Mon Oct 22  0:17:05 2012,plugin.xml,Kenneth Gulbrandsøy
Mon Oct 22  0:17:05 2012,GraticuleCRSConfigurator.java,Kenneth Gulbrandsøy
Mon Oct 22  0:17:05 2012,GraticuleGraphic.java,Kenneth Gulbrandsøy
Mon Oct 22  0:17:05 2012,GraticuleLinesConfigurator.java,Kenneth Gulbrandsøy
Mon Oct 22  0:17:05 2012,GraticuleStyleContent.java,Kenneth Gulbrandsøy
Mon Oct 22  0:17:05 2012,Messages.java,Kenneth Gulbrandsøy
Mon Oct 22  0:17:05 2012,messages.properties,Kenneth Gulbrandsøy
Wed Oct 24 17:06:06 2012,GraticuleCRSConfigurator.java,Kenneth Gulbrandsøy
Wed Oct 24 23:57:44 2012,ColorListener.java,Kenneth Gulbrandsøy
Wed Oct 24 23:57:44 2012,GraticuleCRSConfigurator.java,Kenneth Gulbrandsøy
Wed Oct 24 23:57:44 2012,GraticuleGraphic.java,Kenneth Gulbrandsøy
Wed Oct 24 23:57:44 2012,GraticuleLinesConfigurator.java,Kenneth Gulbrandsøy
Wed Oct 24 23:57:44 2012,Messages.java,Kenneth Gulbrandsøy
Wed Oct 24 23:57:44 2012,messages.properties,Kenneth Gulbrandsøy
Thu Oct 25  0:06:53 2012,GraticuleGraphic.java,Kenneth Gulbrandsøy
Thu Oct 25  0:06:53 2012,GraticuleLinesConfigurator.java,Kenneth Gulbrandsøy
Thu Oct 25  0:36:27 2012,GraticuleGraphic.java,Kenneth Gulbrandsøy
Thu Oct 25  0:36:27 2012,messages.properties,Kenneth Gulbrandsøy
