date_time,file,committer_name
Sat Apr 14 17:08:11 2018,pom.xml,Aaron Birkland
Sat Apr 14 17:08:11 2018,ContextUtil.java,Aaron Birkland
Sat Apr 14 17:08:11 2018,JsonldNtriplesTranslator.java,Aaron Birkland
Sat Apr 14 17:08:11 2018,Compactor.java,Aaron Birkland
Sat Apr 14 17:08:11 2018,DeserializationFilter.java,Aaron Birkland
Sat Apr 14 17:08:11 2018,DeserializationWrapper.java,Aaron Birkland
Sat Apr 14 17:08:11 2018,ContextUtilTest.java,Aaron Birkland
Sat Apr 14 17:08:11 2018,CompactorTest.java,Aaron Birkland
Sat Apr 14 17:08:11 2018,JsonldNtriplesTranslatorTest.java,Aaron Birkland
Sat Apr 14 17:08:11 2018,JsonldTestUtil.java,Aaron Birkland
Sat Apr 14 17:08:11 2018,file.nt,Aaron Birkland
Sat Apr 14 17:08:11 2018,pass.json,Aaron Birkland
Sat Apr 14 17:08:11 2018,compact-context-stripped.json,Aaron Birkland
Tue May  1  4:07:00 2018,pom.xml,Aaron Birkland
Tue May  1  4:07:00 2018,BadRequestException.java,Aaron Birkland
Tue May  1  4:07:00 2018,ConfigUtil.java,Aaron Birkland
Tue May  1  4:07:00 2018,ContextUtil.java,Aaron Birkland
Tue May  1  4:07:00 2018,JsonMergePatchTranslator.java,Aaron Birkland
Tue May  1  4:07:00 2018,JsonldNtriplesTranslator.java,Aaron Birkland
Tue May  1  4:07:00 2018,DeserializationFilter.java,Aaron Birkland
Tue May  1  4:07:00 2018,DeserializationWrapper.java,Aaron Birkland
Tue May  1  4:07:00 2018,JsonMergePatchFilter.java,Aaron Birkland
Tue May  1  4:07:00 2018,JsonMergePatchTranslatorTest.java,Aaron Birkland
Tue May  1  4:07:00 2018,CompactionFilterTest.java,Aaron Birkland
Tue May  1  4:07:00 2018,CompactorTest.java,Aaron Birkland
Tue May  1  4:07:00 2018,JsonldNtriplesTranslatorTest.java,Aaron Birkland
Tue May  1  4:07:00 2018,JsonldTestUtil.java,Aaron Birkland
Tue May  1  4:07:00 2018,compact.json,Aaron Birkland
Tue May  1  4:07:00 2018,context.jsonld,Aaron Birkland
Tue May  1  4:07:00 2018,pom.xml,Aaron Birkland
Tue May  1  4:07:00 2018,CompactionIT.java,Aaron Birkland
Tue May  1  4:07:00 2018,DeserializationIT.java,Aaron Birkland
Tue May  1  4:07:00 2018,JsonMergePatchIT.java,Aaron Birkland
Tue May  1  4:07:00 2018,SubstitutionIT.java,Aaron Birkland
Tue May  1  4:07:00 2018,UriProtocolIT.java,Aaron Birkland
Tue May  1  4:07:00 2018,compact-uri.json,Aaron Birkland
Tue May  1  4:07:00 2018,context.jsonld,Aaron Birkland
Tue May  1  4:07:00 2018,web.xml,Aaron Birkland
Tue May  1  4:07:00 2018,pom.xml,Aaron Birkland
Tue May  1  4:07:00 2018,JsonldTestUtil.java,Aaron Birkland
Tue May  1  4:07:00 2018,compact-context-stripped.json,Aaron Birkland
Tue May  1  4:07:00 2018,compact.json,Aaron Birkland
Tue May  1  4:07:00 2018,context.jsonld,Aaron Birkland
Tue May  1 13:00:36 2018,JsonldNtriplesTranslator.java,Aaron Birkland
Tue May  1 13:00:36 2018,JsonMergePatchTranslatorTest.java,Aaron Birkland
Tue May  1 13:00:36 2018,JsonldNtriplesTranslatorTest.java,Aaron Birkland
Tue May  1 13:00:36 2018,context-aliased.jsonld,Aaron Birkland
Tue May  1 13:19:31 2018,JsonldNtriplesTranslator.java,Aaron Birkland
Tue May  1 13:19:31 2018,JsonldNtriplesTranslatorTest.java,Aaron Birkland
Tue May  1 20:55:32 2018,pom.xml,Aaron Birkland
Tue May  1 20:55:32 2018,CompactionFilter.java,Aaron Birkland
Tue May  1 20:55:32 2018,Compactor.java,Aaron Birkland
Tue May  1 20:55:32 2018,CompactionFilterTest.java,Aaron Birkland
Tue May  1 20:55:32 2018,CompactorTest.java,Aaron Birkland
Tue May  1 20:55:32 2018,JsonldTestUtil.java,Aaron Birkland
Tue May  1 20:55:32 2018,compact.json,Aaron Birkland
Tue May  1 20:55:32 2018,CompactionIT.java,Aaron Birkland
Tue May  1 20:55:32 2018,PlainJsonIT.java,Aaron Birkland
Tue May  1 20:55:32 2018,pom.xml,Aaron Birkland
Tue May  1 20:55:32 2018,JsonldTestUtil.java,Aaron Birkland
Tue May  1 20:55:32 2018,logback-test.xml,Aaron Birkland
Tue May  1 20:55:32 2018,uncompacted-no-context.json,Aaron Birkland
Tue May  1 20:55:32 2018,uncompacted-with-unwanted-data.json,Aaron Birkland
Wed May  2  3:44:10 2018,ConfigUtil.java,Aaron Birkland
Wed May  2  3:44:10 2018,ContextUtil.java,Aaron Birkland
Wed May  2  3:44:10 2018,JsonMergePatchTranslator.java,Aaron Birkland
Wed May  2  3:44:10 2018,JsonldNtriplesTranslator.java,Aaron Birkland
Wed May  2  3:44:10 2018,CompactionFilter.java,Aaron Birkland
Wed May  2  3:44:10 2018,Compactor.java,Aaron Birkland
Wed May  2  3:44:10 2018,DeserializationFilter.java,Aaron Birkland
Wed May  2  3:44:10 2018,JsonMergePatchFilter.java,Aaron Birkland
Wed May  2  3:44:10 2018,JsonMergePatchTranslatorTest.java,Aaron Birkland
Wed May  2  3:44:10 2018,JsonldNtriplesTranslatorTest.java,Aaron Birkland
Wed May  2  3:44:10 2018,CompactorTest.java,Aaron Birkland
Wed May  2  3:44:10 2018,pom.xml,Aaron Birkland
Wed May  2  3:44:10 2018,CompactionIT.java,Aaron Birkland
Wed May  2  3:44:10 2018,DeserializationIT.java,Aaron Birkland
Wed May  2  3:44:10 2018,JsonMergePatchIT.java,Aaron Birkland
Wed May  2  3:44:10 2018,PlainJsonIT.java,Aaron Birkland
Wed May  2  3:44:10 2018,compact-uri-with-persisted-context.json,Aaron Birkland
Wed May  2  3:44:54 2018,CompactorTest.java,Aaron Birkland
Wed May  2  3:44:54 2018,CompactionIT.java,Aaron Birkland
Wed May  2  3:44:54 2018,DeserializationIT.java,Aaron Birkland
Wed May  2  3:44:54 2018,JsonMergePatchIT.java,Aaron Birkland
Wed May  2  3:44:54 2018,PlainJsonIT.java,Aaron Birkland
Wed May  2 12:18:26 2018,CompactionFilter.java,Aaron Birkland
