date_time,file,committer_name
Tue Feb 20  7:03:06 2018,MANIFEST.MF,Roland Grunberg
Tue Feb 20  7:03:06 2018,pom.xml,Roland Grunberg
Tue Feb 20  7:03:06 2018,ValidateEditChecker.java,Roland Grunberg
Tue Feb 20  7:03:06 2018,ResourceChange.java,Roland Grunberg
Tue Feb 20  7:03:06 2018,Resources.java,Roland Grunberg
Tue Feb 20  7:03:06 2018,Changes.java,Roland Grunberg
Tue Feb 20  7:03:06 2018,DeleteResourcesProcessor.java,Roland Grunberg
Tue Feb 20  7:03:06 2018,MoveResourcesProcessor.java,Roland Grunberg
Tue Feb 20  7:03:06 2018,RenameResourceProcessor.java,Roland Grunberg
Tue Feb 20  7:03:06 2018,DeleteResourcesWizard.java,Roland Grunberg
