date_time,file,committer_name
Mon Jun 19 22:49:42 2017,SynchronizeQueriesJob.java,Tomasz Zarna
Mon Jun 19 22:49:42 2017,KeyringMigrator.java,Tomasz Zarna
Tue Jun 20  5:44:04 2017,TaskDataStore.java,Tomasz Zarna
Tue Jun 20  5:45:17 2017,TaskDataStore.java,Tomasz Zarna
Tue Jun 20  5:47:55 2017,GerritReviewRemoteFactoryTest.java,Tomasz Zarna
Tue Jun 20  5:47:55 2017,GerritReviewRemoteFactory.java,Tomasz Zarna
Tue Jun 20 20:27:35 2017,ReviewDetailSection.java,Tomasz Zarna
Tue Jun 20 20:27:35 2017,messages.properties,Tomasz Zarna
Tue Jun 20 20:36:57 2017,GerritConnector.java,Tomasz Zarna
Tue Jun 20 20:36:57 2017,GerritClient.java,Tomasz Zarna
Tue Jun 20 20:36:57 2017,GerritHttpClient.java,Tomasz Zarna
Tue Jun 20 20:36:57 2017,GerritPerson.java,Tomasz Zarna
Tue Jun 20 20:36:57 2017,GerritReviewBehavior.java,Tomasz Zarna
Tue Jun 20 20:36:57 2017,CommentPopupDialogTest.java,Tomasz Zarna
Tue Jun 20 20:36:57 2017,CommentAnnotationHover.java,Tomasz Zarna
Tue Jun 20 20:36:57 2017,ReviewCompareAnnotationSupport.java,Tomasz Zarna
Tue Jun 20 20:36:57 2017,TaskEditorReviewsPart.java,Tomasz Zarna
Tue Jun 20 20:36:57 2017,CommentAnnotationRulerHover.java,Tomasz Zarna
Tue Jun 20 20:36:57 2017,ImportAsContextAction.java,Tomasz Zarna
Tue Jun 20 20:43:56 2017,GerritClient29.java,Tomasz Zarna
Tue Jun 20 20:43:56 2017,RelatedChangeAndCommitInfo.java,Tomasz Zarna
Tue Jun 20 20:44:15 2017,GerritClient29.java,Tomasz Zarna
Tue Jul  4 17:39:50 2017,TaskDataStoreTest.java,Tomasz Zarna
Tue Jul  4 17:39:50 2017,TaskDataStore.java,Tomasz Zarna
Mon Jul 10 18:44:56 2017,ReviewHarness.java,Tomasz Zarna
Mon Jul 10 18:44:56 2017,EGitUiUtil.java,Tomasz Zarna
Mon Jul 10 18:44:56 2017,OpenParentCommitUiFactory.java,Tomasz Zarna
