date_time,file,committer_name
Wed Oct  4 11:14:35 2023,mapping_config.json,Karl Schrab
Wed Oct  4 11:14:35 2023,mapping_config.json,Karl Schrab
Wed Oct  4 11:14:35 2023,MappingAmbassador.java,Karl Schrab
Wed Oct  4 11:14:35 2023,OriginDestinationVehicleFlowGenerator.java,Karl Schrab
Wed Oct  4 11:14:35 2023,SpawningFramework.java,Karl Schrab
Wed Oct  4 11:14:35 2023,VehicleFlowGenerator.java,Karl Schrab
Wed Oct  4 11:14:35 2023,FixedOrderSelector.java,Karl Schrab
Wed Oct  4 11:14:35 2023,CMappingConfiguration.java,Karl Schrab
Wed Oct  4 11:14:35 2023,CVehicle.java,Karl Schrab
Wed Oct  4 11:14:35 2023,CMappingAmbassadorScheme.json,Karl Schrab
Wed Oct  4 11:14:35 2023,MappingAmbassadorTest.java,Karl Schrab
Wed Oct  4 11:14:35 2023,FixedOrderSelectorTest.java,Karl Schrab
Wed Oct  4 11:14:35 2023,BarnimMappingTest.java,Karl Schrab
Wed Oct  4 11:14:35 2023,TiergartenMappingTest.java,Karl Schrab
Wed Oct  4 11:14:35 2023,MissingProperties.json,Karl Schrab
Wed Oct  4 11:14:35 2023,MissingProperties.json,Karl Schrab
Wed Oct  4 11:14:35 2023,MissingProperties.json,Karl Schrab
Wed Oct  4 11:14:35 2023,mapping_config_reference.json,Karl Schrab
Wed Oct  4 11:14:35 2023,mapping_config_weights_in_prototype.json,Karl Schrab
Wed Oct  4 13:42:01 2023,application_config.json,Karl Schrab
Wed Oct  4 13:42:01 2023,UnitSimulator.java,Karl Schrab
Wed Oct  4 13:42:01 2023,VehicleUnit.java,Karl Schrab
Wed Oct  4 13:42:01 2023,CentralPerceptionComponent.java,Karl Schrab
Wed Oct  4 13:42:01 2023,DimensionsModifier.java,Karl Schrab
Wed Oct  4 13:42:01 2023,HeadingModifier.java,Karl Schrab
Wed Oct  4 13:42:01 2023,PositionModifier.java,Karl Schrab
Wed Oct  4 13:42:01 2023,TrafficObjectIndex.java,Karl Schrab
Wed Oct  4 13:42:01 2023,TrafficLightIndex.java,Karl Schrab
Wed Oct  4 13:42:01 2023,TrafficLightMap.java,Karl Schrab
Wed Oct  4 13:42:01 2023,TrafficLightTree.java,Karl Schrab
Wed Oct  4 13:42:01 2023,VehicleGrid.java,Karl Schrab
Wed Oct  4 13:42:01 2023,VehicleIndex.java,Karl Schrab
Wed Oct  4 13:42:01 2023,VehicleMap.java,Karl Schrab
Wed Oct  4 13:42:01 2023,VehicleTree.java,Karl Schrab
Wed Oct  4 13:42:01 2023,WallIndex.java,Karl Schrab
Wed Oct  4 13:42:01 2023,WallTree.java,Karl Schrab
Wed Oct  4 13:42:01 2023,TrafficLightIndexTypeAdapterFactory.java,Karl Schrab
Wed Oct  4 13:42:01 2023,VehicleIndexTypeAdapterFactory.java,Karl Schrab
Wed Oct  4 13:42:01 2023,WallIndexTypeAdapterFactory.java,Karl Schrab
Wed Oct  4 13:42:01 2023,CApplicationAmbassador.java,Karl Schrab
Wed Oct  4 13:42:01 2023,CPerception.java,Karl Schrab
Wed Oct  4 13:42:01 2023,CApplicationAmbassadorScheme.json,Karl Schrab
Wed Oct  4 13:42:01 2023,UnitSimulatorTest.java,Karl Schrab
Wed Oct  4 13:42:01 2023,NavigationModuleTest.java,Karl Schrab
Wed Oct  4 13:42:01 2023,PerceptionModifierTest.java,Karl Schrab
Wed Oct  4 13:42:01 2023,SimplePerceptionModuleTest.java,Karl Schrab
Wed Oct  4 13:42:01 2023,CApplicationAmbassadorTest.java,Karl Schrab
Wed Oct  4 13:42:01 2023,GeoAreaAdapterFactory.java,Karl Schrab
Wed Oct  4 13:42:01 2023,TypeFieldTypeAdapter.java,Karl Schrab
Wed Oct  4 13:42:01 2023,PackageSpecificTypeAdapter.java,Karl Schrab
Wed Oct  4 13:42:01 2023,PerceptionModuleIT.java,Karl Schrab
Wed Oct  4 13:42:01 2023,application_config_default.json,Karl Schrab
Wed Oct  4 13:42:01 2023,application_config_grid.json,Karl Schrab
Wed Oct  4 13:42:01 2023,application_config_quadtree.json,Karl Schrab
Wed Oct  4 13:42:01 2023,application_config_sumo.json,Karl Schrab
Fri Oct  6 11:23:25 2023,CHANGELOG.md,Karl Schrab
Fri Oct  6 11:23:25 2023,NOTICE.md,Karl Schrab
Fri Oct  6 11:23:25 2023,pom.xml,Karl Schrab
Fri Oct  6 11:23:25 2023,pom.xml,Karl Schrab
Fri Oct  6 11:23:25 2023,pom.xml,Karl Schrab
Fri Oct  6 11:23:25 2023,pom.xml,Karl Schrab
