date_time,file,committer_name
Wed Jan 11 12:57:23 2012,Bug287988Test.java,dhubner
Wed Jan 11 12:57:23 2012,EmptyModelTest.java,dhubner
Wed Jan 11 12:57:23 2012,ResourceLoadTest.java,dhubner
Wed Jan 11 12:57:23 2012,Bug287988Test.java,dhubner
Wed Jan 11 12:57:23 2012,EmptyModelTest.java,dhubner
Wed Jan 11 12:57:23 2012,ResourceLoadTest.java,dhubner
Wed Jan 11 12:57:23 2012,Bug287988Test.java,dhubner
Wed Jan 11 12:57:23 2012,EmptyModelTest.java,dhubner
Wed Jan 11 12:57:23 2012,ResourceLoadTest.java,dhubner
Thu Jan 12 15:31:02 2012,OutlineSynchronisationTest.java,dhubner
Wed Jan 18 19:43:13 2012,FixedScopedPreferenceStore.java,dhubner
Thu Jan 19  8:39:20 2012,TextViewerAction.java,dhubner
Thu Jan 19  8:39:20 2012,TextViewerShiftAction.java,dhubner
Thu Jan 19  8:52:54 2012,FixedScopedPreferenceStore.java,dhubner
Thu Jan 19  8:52:54 2012,excludeFilter.xml,dhubner
Thu Jan 19 10:45:03 2012,Primitives.java,dhubner
Thu Jan 19 10:45:03 2012,PrimitivesTest.java,dhubner
Thu Jan 19 10:45:03 2012,FixedScopedPreferenceStore.java,dhubner
Thu Jan 19 10:45:03 2012,PrimitivesTest.java,dhubner
Thu Jan 19 13:22:07 2012,plugin.xml,dhubner
Thu Jan 19 13:22:07 2012,NewXtextProjectWizard.java,dhubner
Tue Jan 24 15:36:30 2012,buckminster.cspex,dhubner
Tue Jan 24 15:36:30 2012,feature.xml,dhubner
Tue Jan 24 15:36:30 2012,.classpath,dhubner
Tue Jan 24 15:36:30 2012,org.eclipse.pde.prefs,dhubner
Tue Jan 24 15:36:30 2012,MANIFEST.MF,dhubner
Tue Jan 24 15:36:30 2012,.classpath,dhubner
Tue Jan 24 15:36:30 2012,.project,dhubner
Tue Jan 24 15:36:30 2012,org.eclipse.jdt.core.prefs,dhubner
Tue Jan 24 15:36:30 2012,MANIFEST.MF,dhubner
Tue Jan 24 15:36:30 2012,build.properties,dhubner
Tue Jan 24 15:36:30 2012,IEditorAssociationOverride.java,dhubner
Tue Jan 24 15:36:30 2012,commands.txt,dhubner
Tue Jan 24 15:36:30 2012,local-build.ant,dhubner
Tue Jan 24 15:36:30 2012,xtext-build.properties,dhubner
Tue Jan 24 15:36:30 2012,.classpath,dhubner
Tue Jan 24 15:36:30 2012,.project,dhubner
Tue Jan 24 15:36:30 2012,org.eclipse.jdt.core.prefs,dhubner
Tue Jan 24 15:36:30 2012,MANIFEST.MF,dhubner
Tue Jan 24 15:36:30 2012,build.properties,dhubner
Tue Jan 24 15:36:30 2012,IEditorAssociationOverride.java,dhubner
