date_time,file,committer_name
Sun Nov 27 20:55:23 2022,NIImporter_OpenStreetMap.cpp,Daniele Antonio Maggio
Sun Nov 27 20:55:23 2022,NIImporter_OpenStreetMap.h,Daniele Antonio Maggio
Sun Nov 27 20:55:23 2022,NWWriter_OpenDrive.cpp,Daniele Antonio Maggio
Sun Nov 27 20:55:23 2022,NIImporter_OpenStreetMap.cpp,Daniele Antonio Maggio
Tue Dec  6 11:15:32 2022,NWWriter_OpenDrive.cpp,Daniele Antonio Maggio
Tue Dec  6 11:15:32 2022,NWWriter_OpenDrive.h,Daniele Antonio Maggio
Tue Dec  6 11:15:32 2022,NWWriter_OpenDrive.cpp,Daniele Antonio Maggio
Tue Dec  6 11:15:32 2022,NWWriter_OpenDrive.cpp,Daniele Antonio Maggio
Tue Dec  6 17:44:23 2022,NIImporter_OpenStreetMap.cpp,Daniele Antonio Maggio
Tue Dec  6 17:44:23 2022,NIImporter_OpenStreetMap.h,Daniele Antonio Maggio
