date_time,file,committer_name
Tue Nov 29  7:27:25 2022,netconvertConfiguration.xsd,Dariusz Parys
Tue Nov 29  7:27:25 2022,netconvert.md,Dariusz Parys
Tue Nov 29  7:27:25 2022,NWFrame.cpp,Dariusz Parys
Tue Nov 29  7:27:25 2022,NWWriter_OpenDrive.cpp,Dariusz Parys
Tue Nov 29  7:27:25 2022,NWWriter_OpenDrive.h,Dariusz Parys
Tue Nov 29  7:27:25 2022,foreign.netconvert,Dariusz Parys
Tue Nov 29  7:27:25 2022,options.netconvert,Dariusz Parys
Tue Nov 29  7:27:25 2022,osm.xml,Dariusz Parys
Tue Nov 29  7:27:25 2022,output.netconvert,Dariusz Parys
Tue Nov 29  7:27:25 2022,testsuite.netconvert,Dariusz Parys
Tue Nov 29  7:27:25 2022,output.netconvert,Dariusz Parys
Tue Nov 29  7:27:25 2022,cfg.netconvert,Dariusz Parys
Tue Nov 29  7:27:25 2022,cfg.netconvert,Dariusz Parys
Tue Nov 29  7:27:25 2022,netconvertConfiguration.xsd,Dariusz Parys
Tue Nov 29  7:27:25 2022,netconvert.md,Dariusz Parys
Tue Nov 29  7:27:25 2022,NWFrame.cpp,Dariusz Parys
Tue Nov 29  7:27:25 2022,NWWriter_OpenDrive.cpp,Dariusz Parys
Tue Nov 29  7:27:25 2022,NWWriter_OpenDrive.h,Dariusz Parys
Tue Nov 29  7:27:25 2022,options.netconvert,Dariusz Parys
Tue Nov 29  7:27:25 2022,output.netconvert,Dariusz Parys
Tue Nov 29  7:27:25 2022,cfg.netconvert,Dariusz Parys
Tue Nov 29  7:27:25 2022,cfg.netconvert,Dariusz Parys
Tue Dec  6  9:28:15 2022,NWWriter_OpenDrive.cpp,Dariusz Parys
Tue Dec  6  9:28:15 2022,NWWriter_OpenDrive.h,Dariusz Parys
Tue Dec  6  9:28:15 2022,foreign.netconvert,Dariusz Parys
Tue Dec  6  9:28:15 2022,input_net.net.xml,Dariusz Parys
Tue Dec  6  9:28:15 2022,input_shapes.add.xml,Dariusz Parys
Tue Dec  6  9:28:15 2022,options.netconvert,Dariusz Parys
Tue Dec  6  9:28:15 2022,osm.xml,Dariusz Parys
Tue Dec  6  9:28:15 2022,output.netconvert,Dariusz Parys
Tue Dec  6  9:28:15 2022,testsuite.netconvert,Dariusz Parys
Tue Dec  6  9:28:15 2022,NWWriter_OpenDrive.cpp,Dariusz Parys
Tue Dec  6  9:28:15 2022,foreign.netconvert,Dariusz Parys
Tue Dec  6  9:28:15 2022,input_net.net.xml,Dariusz Parys
Tue Dec  6  9:28:15 2022,input_shapes.add.xml,Dariusz Parys
Tue Dec  6  9:28:15 2022,options.netconvert,Dariusz Parys
Tue Dec  6  9:28:15 2022,osm.xml,Dariusz Parys
Tue Dec  6  9:28:15 2022,output.netconvert,Dariusz Parys
Tue Dec  6  9:28:15 2022,foreign.netconvert,Dariusz Parys
Tue Dec  6  9:28:15 2022,input_net.net.xml,Dariusz Parys
Tue Dec  6  9:28:15 2022,input_shapes.add.xml,Dariusz Parys
Tue Dec  6  9:28:15 2022,options.netconvert,Dariusz Parys
Tue Dec  6  9:28:15 2022,osm.xml,Dariusz Parys
Tue Dec  6  9:28:15 2022,output.netconvert,Dariusz Parys
Tue Dec  6  9:28:15 2022,testsuite.netconvert,Dariusz Parys
Tue Dec  6  9:28:15 2022,NWWriter_OpenDrive.cpp,Dariusz Parys
Tue Dec  6  9:28:15 2022,NWWriter_OpenDrive.h,Dariusz Parys
Tue Dec  6  9:28:15 2022,foreign.netconvert,Dariusz Parys
Tue Dec  6  9:28:15 2022,input_net.net.xml,Dariusz Parys
Tue Dec  6  9:28:15 2022,input_shapes.add.xml,Dariusz Parys
Tue Dec  6  9:28:15 2022,options.netconvert,Dariusz Parys
Tue Dec  6  9:28:15 2022,osm.xml,Dariusz Parys
Tue Dec  6  9:28:15 2022,output.netconvert,Dariusz Parys
Tue Dec  6  9:28:15 2022,testsuite.netconvert,Dariusz Parys
Tue Dec  6  9:28:15 2022,NWWriter_OpenDrive.cpp,Dariusz Parys
Tue Dec  6  9:28:15 2022,NWWriter_OpenDrive.h,Dariusz Parys
Tue Dec  6  9:28:15 2022,NWWriter_OpenDrive.cpp,Dariusz Parys
Tue Dec  6  9:28:15 2022,foreign.netconvert,Dariusz Parys
