date_time,file,committer_name
Fri Jun  7 18:19:52 2019,OMROptions.cpp,Yan Luo
Fri Jun  7 18:19:52 2019,OMROptimizations.enum,Yan Luo
Tue Jun 11 15:54:19 2019,CFGSimplifier.hpp,Yan Luo
Tue Jun 11 15:54:19 2019,CMakeLists.txt,Yan Luo
Tue Jun 11 15:54:19 2019,OMRCFGSimplifier.cpp,Yan Luo
Tue Jun 11 15:54:19 2019,OMRCFGSimplifier.hpp,Yan Luo
Tue Jun 11 15:54:19 2019,OMROptimizationManager.cpp,Yan Luo
Tue Jun 11 15:54:19 2019,OMROptimizer.cpp,Yan Luo
Tue Jun 11 15:54:19 2019,common.mk,Yan Luo
Tue Jun 11 15:54:19 2019,common.mk,Yan Luo
Fri Jun 14 14:07:49 2019,OMRTreeEvaluatorTable.hpp,Yan Luo
Fri Jun 14 14:07:49 2019,OMRTreeEvaluatorTable.hpp,Yan Luo
Fri Jun 14 14:07:49 2019,X86OpCodesTest.cpp,Yan Luo
Fri Jun 14 14:07:49 2019,CMakeLists.txt,Yan Luo
Fri Jun 14 14:07:49 2019,TernaryTest.cpp,Yan Luo
