date_time,file,committer_name
Fri Nov 28 11:06:42 2014,plugin.properties,Szymon Ptaszkiewicz
Fri Nov 28 11:06:42 2014,plugin.xml,Szymon Ptaszkiewicz
Fri Nov 28 11:06:42 2014,AptPlugin.java,Szymon Ptaszkiewicz
Fri Nov 28 11:16:53 2014,plugin.properties,Szymon Ptaszkiewicz
Fri Nov 28 11:16:53 2014,plugin.xml,Szymon Ptaszkiewicz
Fri Nov 28 11:16:53 2014,Apt6Plugin.java,Szymon Ptaszkiewicz
Mon Dec  1  6:50:48 2014,AptPlugin.java,Szymon Ptaszkiewicz
Mon Dec  1 13:17:18 2014,JavaCore.java,Szymon Ptaszkiewicz
Mon Dec  1 13:17:18 2014,JavaModelManager.java,Szymon Ptaszkiewicz
Mon Dec  1 13:17:18 2014,plugin.properties,Szymon Ptaszkiewicz
Mon Dec  1 13:17:18 2014,plugin.xml,Szymon Ptaszkiewicz
