date_time,file,committer_name
Fri Aug 18  7:06:41 2023,BatchUpdateSeeder.cs,Evelyn Gurschler
Fri Aug 18  7:06:41 2023,company_service_accounts.json,Evelyn Gurschler
Fri Aug 18  7:06:41 2023,identities.json,Evelyn Gurschler
Fri Aug 18  7:06:41 2023,ServiceAccountRespotitoryTests.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,SsiCertificateData.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,BpdmSharingState.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,SnakeCaseNamingPolicy.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,GetTokenSettings.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,AppExtensions.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,OfferDeclineRequest.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,AppUseCaseData.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,OfferDocumentContentData.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,OperatorBpnData.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,AuditConnector20230405.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,AuditConnector20230503.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,AuditConnector20230803.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,AuditIdentity20230526.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,Identity.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,OfferSubscriptionProcessData.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,VerifiedCredentialExternalType.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,VerifiedCredentialExternalTypeUseCaseDetailVersion.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,MediaTypeId.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,VerifiedCredentialExternalTypeId.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,ProtocolMapperSettings.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,CompanyNameIdpAliasData.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,Usings.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,Usings.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,ContentTypeMapperExtensionsTests.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,InvitationRepositoryTests.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,PortalDbContextTests.cs,Evelyn Gurschler
Tue Aug 22  8:38:44 2023,FlurlSetupExtensions.cs,Evelyn Gurschler
