date_time,file,committer_name
Tue Mar 25 10:54:08 2014,org.eclipse.jdt.core.prefs,Hirotaka Matsumoto
Tue Mar 25 10:54:08 2014,pom.xml,Hirotaka Matsumoto
Tue Mar 25 10:54:08 2014,BugzillaManager.java,Hirotaka Matsumoto
Tue Mar 25 10:54:08 2014,Constants.java,Hirotaka Matsumoto
Tue Mar 25 10:54:08 2014,BugzillaChangeRequestService.java,Hirotaka Matsumoto
Tue Mar 25 10:54:08 2014,AbstractAdapterCredentialsFilter.java,Hirotaka Matsumoto
Tue Mar 25 10:54:08 2014,BugzillaAdapterCredentialsFilter.java,Hirotaka Matsumoto
Tue Mar 25 10:54:08 2014,BugzillaAdapterCredentialsFilterMT.java,Hirotaka Matsumoto
Tue Mar 25 10:54:08 2014,web.xml,Hirotaka Matsumoto
Wed Mar 26 17:27:54 2014,BugzillaManager.java,Hirotaka Matsumoto
Wed Mar 26 17:27:54 2014,BugzillaChangeRequest.java,Hirotaka Matsumoto
Wed Mar 26 17:27:54 2014,ChangeBugzillaHistories.java,Hirotaka Matsumoto
Wed Mar 26 17:27:54 2014,UpdateURL.java,Hirotaka Matsumoto
Wed Mar 26 17:27:54 2014,bugz.properties,Hirotaka Matsumoto
