date_time,file,committer_name
Thu Mar 24  9:49:53 2016,RunSimulationOnModel.java,András Szabolcs Nagy
Thu Mar 24  9:49:53 2016,AbsenceOfResourceInstancesMatcher.java,András Szabolcs Nagy
Thu Mar 24  9:49:53 2016,AllocateTaskToVariantMatcher.java,András Szabolcs Nagy
Thu Mar 24  9:49:53 2016,CreateResourceMatcher.java,András Szabolcs Nagy
Thu Mar 24  9:49:53 2016,EnoughResourceInstancesMatcher.java,András Szabolcs Nagy
Thu Mar 24  9:49:53 2016,EveryTaskHasVariantMatcher.java,András Szabolcs Nagy
Thu Mar 24  9:49:53 2016,InstanceOfVariantMatcher.java,András Szabolcs Nagy
Thu Mar 24  9:49:53 2016,MakeParallelMatcher.java,András Szabolcs Nagy
Thu Mar 24  9:49:53 2016,MakeSequentialMatcher.java,András Szabolcs Nagy
Thu Mar 24  9:49:53 2016,Patterns.java,András Szabolcs Nagy
Thu Mar 24  9:49:53 2016,UnassignedTaskMatcher.java,András Szabolcs Nagy
Thu Mar 24  9:49:53 2016,UnrequiredResourceInstanceMatcher.java,András Szabolcs Nagy
Thu Mar 24  9:49:53 2016,VariantAllocatedToTaskMatcher.java,András Szabolcs Nagy
Thu Mar 24  9:49:53 2016,AbsenceOfResourceInstancesQuerySpecification.java,András Szabolcs Nagy
Thu Mar 24  9:49:53 2016,AllocateTaskToVariantQuerySpecification.java,András Szabolcs Nagy
Thu Mar 24  9:49:53 2016,MakeSequentialQuerySpecification.java,András Szabolcs Nagy
Thu Mar 24  9:49:53 2016,ResourceUsageObjective.java,András Szabolcs Nagy
Thu Mar 24  9:49:53 2016,plugin.xml,András Szabolcs Nagy
Thu Mar 24  9:49:53 2016,rules.vql,András Szabolcs Nagy
Wed Apr  6 15:08:28 2016,BpmnEvolutionaryExample.java,András Szabolcs Nagy
Wed Apr  6 15:09:17 2016,BpmnEvolutionaryExample.java,András Szabolcs Nagy
