date_time,file,committer_name
Mon Nov  8 13:12:11 2021,CobolVisitor.java,Anton Grigorev
Mon Nov  8 13:12:11 2021,CopyNodeRangeTest.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,LiteralNode.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,NodeType.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,ProgramNode.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,SetToBooleanStatement.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,SetToOnOffStatement.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,SetUpDownByStatement.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,StatementNode.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,ElementaryItemNode.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,ElementaryNode.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,GroupItemNode.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,IndexItemNode.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,MultiTableDataNameNode.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,QualifiedReferenceNode.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,TableDataNameNode.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,UsageClause.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,UsageFormat.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,UsageFormatUtils.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,VariableDefinitionNode.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,VariableType.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,AbstractVariable.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,ConditionDataName.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,Conditional.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,ElementItem.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,FileDescriptorName.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,GroupItem.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,IndependentDataItem.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,IndexItem.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,MnemonicName.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,MultiTableDataName.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,NodeConverter.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,RenameItem.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,Renameable.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,SpecialVariable.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,StructureType.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,StructuredVariable.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,TableDataName.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,TableDeclaration.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,Variable.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,CobolVisitor.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,VisitorHelper.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,ElementaryNodeTest.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,ConditionDataNameTest.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,ElementItemTest.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,GroupItemTest.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,IndependentDataItemTest.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,IndexItemTest.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,MnemonicNameTest.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,MultiTableDataNameTest.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,TableDataNameTest.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,UsageFormatTest.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,VariableHoverTest.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,TestSetUpDoesNotProduceExceptions.java,Anton Grigorev
Tue Nov  9  9:48:51 2021,UseCaseEngine.java,Anton Grigorev
Tue Nov  9 13:47:34 2021,TypingTest.java,Anton Grigorev
