date_time,file,committer_name
Mon Jan 23 10:55:30 2023,dev.md,Oleksii Orel
Mon Jan 23 10:55:30 2023,prod.md,Oleksii Orel
Mon Jan 23 10:55:30 2023,dev.md,Oleksii Orel
Mon Jan 23 10:55:30 2023,prod.md,Oleksii Orel
Mon Jan 23 10:55:30 2023,package.json,Oleksii Orel
Mon Jan 23 10:55:30 2023,generate.ts,Oleksii Orel
Mon Jan 23 10:55:30 2023,main.ts,Oleksii Orel
Mon Jan 23 10:55:30 2023,generate.spec.ts,Oleksii Orel
Mon Jan 23 10:55:30 2023,main.spec.ts,Oleksii Orel
Tue Feb  7 13:31:34 2023,main.ts,Oleksii Orel
Tue Feb  7 13:31:34 2023,main.spec.ts,Oleksii Orel
Tue Feb 14 23:25:21 2023,main.ts,Oleksii Orel
Tue Feb 14 23:25:21 2023,main.spec.ts,Oleksii Orel
