date_time,file,committer_name
Sat Aug 12 16:48:11 2017,Path.java,Daniel Strüber
Sun Aug 13 22:17:11 2017,AllTests.java,Daniel Strüber
Sun Aug 13 22:17:11 2017,FormulaFormattingTests.xtend,Daniel Strüber
Sun Aug 13 22:17:11 2017,MultiRuleFormattingTests.xtend,Daniel Strüber
Sun Aug 13 22:17:11 2017,RuleFormattingTests.xtend,Daniel Strüber
Sun Aug 13 22:17:11 2017,TransformationFormattingTests.xtend,Daniel Strüber
Sun Aug 13 22:17:11 2017,UnitFormattingTests.xtend,Daniel Strüber
Sun Aug 13 22:17:11 2017,GenerateHenshin_text.mwe2,Daniel Strüber
Sun Aug 13 22:17:11 2017,Henshin_textFormatter.xtend,Daniel Strüber
Tue Sep  5 15:38:02 2017,EditorGeneralPreferencePage.java,Daniel Strüber
Tue Sep  5 15:38:02 2017,HenshinValidator.java,Daniel Strüber
