date_time,file,committer_name
Tue Sep  4 11:17:38 2012,E4NewProjectWizard.java,Sopot Cela
Tue Sep  4 11:17:38 2012,SamplePart.java,Sopot Cela
Thu Sep  6 15:21:31 2012,HandlerContributionEditor.java,Sopot Cela
Sun Sep  9 21:11:16 2012,AddonContributionEditor.java,Sopot Cela
Sun Sep  9 21:11:16 2012,HandlerContributionEditor.java,Sopot Cela
Sun Sep  9 21:11:16 2012,PartContributionEditor.java,Sopot Cela
Sun Sep  9 21:11:16 2012,AbstractNewClassPage.java,Sopot Cela
Sun Sep  9 21:11:16 2012,AbstractNewClassWizard.java,Sopot Cela
Sun Sep  9 21:11:16 2012,NewAddonClassWizard.java,Sopot Cela
Sun Sep  9 21:11:16 2012,NewHandlerClassWizard.java,Sopot Cela
Sun Sep  9 21:11:16 2012,NewPartClassWizard.java,Sopot Cela
Sun Sep  9 21:29:38 2012,BindingContextEditor.java,Sopot Cela
Sun Sep  9 21:29:38 2012,AbstractNewClassPage.java,Sopot Cela
Mon Sep 10 13:09:14 2012,ModelEditor.java,Sopot Cela
Mon Sep 17  8:30:32 2012,AddonContributionEditor.java,Sopot Cela
Thu Sep 20  8:55:51 2012,HandlerContributionEditor.java,Sopot Cela
Thu Sep 20  8:55:51 2012,PartContributionEditor.java,Sopot Cela
Tue Sep 25 21:15:42 2012,E4NewProjectWizard.java,Sopot Cela
Tue Sep 25 21:15:42 2012,NewApplicationWizardPage.java,Sopot Cela
Tue Sep 25 21:15:42 2012,TemplateOperation.java,Sopot Cela
Mon Oct  1 20:07:27 2012,AbstractNewClassPage.java,Sopot Cela
Mon Oct  1 20:07:27 2012,NewAddonClassWizard.java,Sopot Cela
Mon Oct  1 20:07:27 2012,NewHandlerClassWizard.java,Sopot Cela
Mon Oct  1 20:07:27 2012,NewPartClassWizard.java,Sopot Cela
