date_time,file,committer_name
Wed Jun 12 18:17:40 2002,buildnotes_compare.html,Erich Gamma
Wed Jun 12 18:17:40 2002,CompareEditorInput.java,Erich Gamma
Wed Jun 12 18:17:40 2002,buildnotes_compare.html,Erich Gamma
Wed Jun 12 18:17:40 2002,CompareEditorInput.java,Erich Gamma
Tue Jun 18 10:28:39 2002,CompareEditorContributor.java,Erich Gamma
Tue Jun 18 10:28:39 2002,CompareEditorContributor.java,Erich Gamma
Tue Jun 18 10:29:02 2002,CompareNavigator.java,Erich Gamma
Tue Jun 18 10:29:02 2002,IOpenable.java,Erich Gamma
Tue Jun 18 10:29:02 2002,DiffTreeViewer.java,Erich Gamma
Tue Jun 18 10:29:02 2002,CompareNavigator.java,Erich Gamma
Tue Jun 18 10:29:02 2002,IOpenable.java,Erich Gamma
Tue Jun 18 10:29:02 2002,DiffTreeViewer.java,Erich Gamma
Thu Jun 20  8:15:19 2002,CompareEditorInput.java,Erich Gamma
Thu Jun 20  8:15:19 2002,CompareAction.java,Erich Gamma
Thu Jun 20  8:15:19 2002,ResourceCompareInput.java,Erich Gamma
Thu Jun 20  8:15:19 2002,PatchCompareInput.java,Erich Gamma
Thu Jun 20  8:15:19 2002,CompareEditorInput.java,Erich Gamma
Thu Jun 20  8:15:19 2002,CompareAction.java,Erich Gamma
Thu Jun 20  8:15:19 2002,ResourceCompareInput.java,Erich Gamma
Thu Jun 20  8:15:19 2002,PatchCompareInput.java,Erich Gamma
