date_time,file,committer_name
Sun Dec  6 18:52:12 2015,.classpath,Marc-Andre Laperle
Sun Dec  6 18:52:12 2015,.project,Marc-Andre Laperle
Sun Dec  6 18:52:12 2015,org.eclipse.jdt.core.prefs,Marc-Andre Laperle
Sun Dec  6 18:52:12 2015,CDT Master Test Suite.launch,Marc-Andre Laperle
Sun Dec  6 18:52:12 2015,MANIFEST.MF,Marc-Andre Laperle
Sun Dec  6 18:52:12 2015,README.txt,Marc-Andre Laperle
Sun Dec  6 18:52:12 2015,about.html,Marc-Andre Laperle
Sun Dec  6 18:52:12 2015,build.properties,Marc-Andre Laperle
Sun Dec  6 18:52:12 2015,plugin.properties,Marc-Andre Laperle
Sun Dec  6 18:52:12 2015,pom.xml,Marc-Andre Laperle
Sun Dec  6 18:52:12 2015,AllTests.java,Marc-Andre Laperle
