date_time,file,committer_name
Wed Aug 14  6:40:29 2019,QuickSearchDialog.java,Michael Keppler
Thu Aug 15  5:36:05 2019,Messages.java,Michael Keppler
Thu Aug 15  5:36:05 2019,QuickSearchPreferencesPage.java,Michael Keppler
Thu Aug 15  5:36:05 2019,messages.properties,Michael Keppler
Thu Aug 15  6:29:32 2019,QuickSearchDialog.java,Michael Keppler
Thu Aug 15  6:51:29 2019,QuickSearchDialog.java,Michael Keppler
Thu Aug 15 12:24:57 2019,DefaultPriorityFunction.java,Michael Keppler
Fri Aug 16 10:08:24 2019,StructuredViewer.java,Michael Keppler
Fri Aug 16 10:08:24 2019,SmartImportRootWizardPage.java,Michael Keppler
Fri Aug 16 10:08:24 2019,WizardProjectsImportPage.java,Michael Keppler
Sun Aug 18 17:20:21 2019,plugin.xml,Michael Keppler
Sun Aug 18 17:20:21 2019,QuickSearchDialog.java,Michael Keppler
