date_time,file,committer_name
Sat Aug 24 10:21:41 2019,ModelFragment.genmodel,Ed Merks
Sat Aug 24 10:21:41 2019,UIElements.genmodel,Ed Merks
Sat Aug 24 10:21:41 2019,BindingContextImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,BindingTableImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,CategoryImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,CommandImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,CommandParameterImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,CommandsFactoryImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,HandlerImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,KeyBindingImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,ParameterImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,BasicFactoryImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,PartDescriptorImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,ApplicationElementImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,ApplicationFactoryImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,ApplicationImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,ContributionImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,StringToObjectMapImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,StringToStringMapImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,SideValue.java,Ed Merks
Sat Aug 24 10:21:41 2019,AdvancedFactoryImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,AreaImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,PerspectiveImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,PerspectiveStackImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,PlaceholderImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,BasicFactoryImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,CompositePartImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,InputPartImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,PartImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,TrimBarImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,TrimmedWindowImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,WindowImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,CoreExpressionImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,ElementContainerImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,GenericTileImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,GenericTrimContainerImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,ImperativeExpressionImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,UIElementImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,UiFactoryImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,ItemType.java,Ed Merks
Sat Aug 24 10:21:41 2019,DirectMenuItemImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,DirectToolItemImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,DynamicMenuContributionImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,HandledItemImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,HandledMenuItemImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,HandledToolItemImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,ItemImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,MenuContributionImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,MenuElementImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,MenuFactoryImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,MenuImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,MenuItemImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,PopupMenuImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,ToolBarContributionImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,ToolControlImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,ToolItemImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,TrimContributionImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,FragmentFactoryImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,ModelFragmentImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,ModelFragmentsImpl.java,Ed Merks
Sat Aug 24 10:21:41 2019,StringModelFragmentImpl.java,Ed Merks
