date_time,file,committer_name
Fri Jan 22 20:55:23 2021,IHelpBaseConstants.java,Holger Voormann
Fri Jan 22 20:55:23 2021,darkTheme.css,Holger Voormann
Fri Jan 22 20:55:23 2021,e_show_locations.svg,Holger Voormann
Fri Jan 22 20:55:23 2021,navActions.js,Holger Voormann
Fri Jan 22 20:55:23 2021,searchList.css,Holger Voormann
Fri Jan 22 20:55:23 2021,searchToolbar.jsp,Holger Voormann
Fri Jan 22 20:55:23 2021,searchView.jsp,Holger Voormann
Fri Jan 22 20:55:23 2021,WebappResources.properties,Holger Voormann
Fri Jan 22 20:55:23 2021,SearchData.java,Holger Voormann
Sat Jan 23 20:50:26 2021,index.js,Holger Voormann
