date_time,file,committer_name
Wed May  5 13:54:50 2004,XYLayoutEditPolicy.java,msorens
Wed May  5 20:31:31 2004,BlockFlowLayout.java,msorens
Wed May  5 20:31:31 2004,LogicActionBarContributor.java,msorens
Wed May  5 20:31:31 2004,PasteTemplateAction.java,msorens
Wed May  5 20:31:31 2004,AbstractConnectionCreationTool.java,msorens
Wed May  5 20:31:31 2004,MarqueeSelectionTool.java,msorens
Thu May  6 19:06:29 2004,LogicResizableEditPolicy.java,msorens
Fri May  7 18:30:38 2004,PaletteStack.java,msorens
Fri May  7 18:30:38 2004,PaletteCustomizer.java,msorens
Fri May  7 18:30:38 2004,PaletteEntryFactory.java,msorens
Fri May  7 18:31:40 2004,plugin.properties,msorens
Fri May  7 18:31:40 2004,GEFMessages.java,msorens
Fri May  7 18:31:40 2004,PaletteEditPart.java,msorens
Fri May  7 18:31:40 2004,PaletteContainer.java,msorens
Fri May  7 18:31:40 2004,PaletteEditPart.java,msorens
Fri May  7 18:32:15 2004,ToolbarDropdownContributionItem.java,msorens
Fri May  7 21:00:42 2004,PanningSelectionTool.java,msorens
Mon May 10 14:26:21 2004,plugin.properties,msorens
Mon May 10 14:26:21 2004,GEFMessages.java,msorens
Mon May 10 14:26:21 2004,PaletteContainer.java,msorens
Mon May 10 14:44:57 2004,AbstractConnectionCreationTool.java,msorens
Mon May 10 14:44:57 2004,AbstractTool.java,msorens
Mon May 10 14:44:57 2004,SelectionTool.java,msorens
Mon May 10 14:45:22 2004,XYLayoutEditPolicy.java,msorens
Mon May 10 15:11:05 2004,AbstractTool.java,msorens
Mon May 10 15:11:05 2004,CreationTool.java,msorens
Mon May 10 15:11:05 2004,PanningSelectionTool.java,msorens
Tue May 11 14:03:41 2004,PaletteEditPart.java,msorens
Tue May 11 14:03:41 2004,PaletteEditPart.java,msorens
Tue May 11 20:36:36 2004,GEFTestSuite.java,msorens
Tue May 11 20:36:36 2004,PaletteCustomizerTest.java,msorens
Tue May 11 20:37:51 2004,PaletteStack.java,msorens
Tue May 11 20:48:17 2004,SWTGraphics.java,msorens
Wed May 12 19:59:22 2004,PaletteStackFactory.java,msorens
Mon May 17 19:34:44 2004,PaletteEditPart.java,msorens
Mon May 17 19:34:44 2004,PaletteEditPart.java,msorens
Mon May 17 20:36:51 2004,PropertySheetEntry.java,msorens
Mon May 17 20:36:51 2004,UndoablePropertySheetEntry.java,msorens
Tue May 18 15:51:33 2004,PaletteViewer.java,msorens
Tue May 18 17:32:53 2004,PaletteStackEditPart.java,msorens
Tue May 18 18:49:46 2004,UndoablePropertySheetEntry.java,msorens
Tue May 18 21:35:53 2004,PaletteStackEditPart.java,msorens
Wed May 19 19:59:11 2004,LayoutEditPolicy.java,msorens
Wed May 19 19:59:11 2004,XYLayoutEditPolicy.java,msorens
Thu May 20 19:12:04 2004,ScaledGraphics.java,msorens
Fri May 21 13:49:20 2004,PropertySheetEntry.java,msorens
Tue May 25 14:42:51 2004,ImageFigure.java,msorens
Tue May 25 14:49:30 2004,LogicTreeEditPart.java,msorens
Tue May 25 14:49:30 2004,LogicDiagram.java,msorens
Tue May 25 14:49:30 2004,LogicElement.java,msorens
Tue May 25 17:22:32 2004,WorkbenchPartAction.java,msorens
Tue May 25 20:58:11 2004,PaletteSelectionTool.java,msorens
Tue May 25 20:58:11 2004,PaletteViewer.java,msorens
Tue May 25 22:11:13 2004,PaletteSelectionTool.java,msorens
Wed May 26 20:14:10 2004,PanningSelectionTool.java,msorens
Wed May 26 20:24:03 2004,plugin.properties,msorens
Wed May 26 20:24:03 2004,LogicMessages.java,msorens
Wed May 26 20:24:03 2004,LogicPlugin.java,msorens
Wed May 26 21:43:19 2004,WireEndpointEditPolicy.java,msorens
Wed May 26 21:46:35 2004,WireEndpointEditPolicy.java,msorens
