date_time,file,committer_name
Wed Jul 21 19:03:04 2021,che-operator.clusterserviceversion.yaml,Max Shaposhnik
Wed Jul 21 19:03:04 2021,che-operator.clusterserviceversion.yaml,Max Shaposhnik
Wed Jul 21 19:03:04 2021,cluster_role.yaml,Max Shaposhnik
Wed Jul 21 19:03:04 2021,workspace_namespace_permission.go,Max Shaposhnik
Tue Aug  3  9:13:34 2021,oci-devworkspace-happy-path.sh,Max Shaposhnik
Tue Aug  3  9:13:34 2021,common.sh,Max Shaposhnik
Tue Aug  3  9:13:34 2021,test-olm.sh,Max Shaposhnik
Tue Aug  3  9:13:34 2021,test-operator-singlehost-gateway.sh,Max Shaposhnik
Tue Aug  3  9:13:34 2021,test-operator-singlehost-native.sh,Max Shaposhnik
Tue Aug  3  9:13:34 2021,che-operator.clusterserviceversion.yaml,Max Shaposhnik
Tue Aug  3  9:13:34 2021,che-operator.clusterserviceversion.yaml,Max Shaposhnik
Tue Aug  3  9:13:34 2021,cluster_role.yaml,Max Shaposhnik
Tue Aug  3  9:13:34 2021,workspace_namespace_permission.go,Max Shaposhnik
